name,restaurant_name,identifier,calories,price_usd
SEA BASS,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,28.00
SHRIMP AND GRITS,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,25.00
CHICKEN AND DUMPLINGS,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,18.00
TEMPURA SHRIMP,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,24.00
SALMON ENTREE,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,32.00
GOLDEN TILE FISH,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,32.00
BUTTER DUMPLINGS,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,6.00
TRUFFLE FRIES,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,5.00
ORZO,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,5.00
ROASTED POTATOES,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,5.00
SPRING VEGGIES,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,5.00
NUTS,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,6.00
GF BREAD (2),ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,2.50
REG FRIES,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,4.00
BAGUETTE (5),ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,5.00
TARTAR SAUCE,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,0.50
SPECIAL SAUCE,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,0.50
CALAMARI SAUCE,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,1.00
BLUE CHEESE DRESSING,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,1.00
RANCH DRESSING,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,1.00
ROSEMARY AIOLI,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,0.50
GARLIC AIOLI,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,1.00
SEASONAL PIE,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,10.00
CARROT CAKE,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,8.00
STRAWBERRY SHORTCAKE,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,8.00
BUTTER CAKE,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,8.00
LEMON POSSET,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,4.00
VANILLA ICE CREAM,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,3.50
KIDS AFTERNOON TEA,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,10.00
KIDS SUPPER,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,10.00
TOW MUSHROOM TOAST,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,0.00
1ST,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,10.00
2ND,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,20.00
3RD,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,10.00
SODA,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,2.50
JUICE,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,2.50
LEMONADE,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,4.00
KIDS HOT CHOCOLATE,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,2.00
ASTERISK PALMER,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,5.00
HOT CHOCOLATE,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,5.00
ICED TEA,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,2.50
ENGLISH,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,4.00
EARL GREY,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,4.00
BLUEBERRY BLACK,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,4.00
PEACH,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,4.00
OOLONG ORANGE,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,4.00
THAI TEA,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,6.00
CHAI LATTE,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,5.00
EARL GREY LATTE,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,5.00
CHAI,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,4.00
VANILLA TEA,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,4.00
LAVENDER,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,4.00
JASMINE PEARL GREEN,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,4.00
STRAWBERRY,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,4.00
MOROCCAN MINT,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,4.00
APPLE SPICE,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,4.00
COFFEE,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,4.00
DECAF COFFEE,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,4.00
BLUEBERRY WHITE,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,4.00
STRAWBERRY  FIELDS,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,4.00
LEMON BERRY,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,4.00
CHAMOMILE LEMON,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,4.00
RAINBOW,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,4.00
BUTTERFLY PEA LEMONGRASS,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,4.00
WINENOT,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,4.00
RAZZLE,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,4.00
CARMEL CREAM,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,4.00
ELVIS JUICE,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,5.00
ROCKMILLSV PILZNER,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,5.00
WOLFSRIDGE PACK,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,5.00
CLEAR SKY DAYBREAK,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,5.00
ZAFTIG ROTATING : BLONDE,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,5.00
BASIC LAGER,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,5.00
PLATFORM ROTATING,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,5.00
ZAFTIG JUICY LUCY IPA,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,5.00
UPTOWN SMOKED OLD FASHIONED,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,12.00
HER BALL & CHAIN,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,12.00
ASTERISK ORCHID,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,12.00
ASTERISK OLD FASHIONED,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,12.00
LIQUID LUCK,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,14.00
THE DOC,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,12.00
THE CRYSTAL,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,12.00
LA ROSSA,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,12.00
SANGRIA,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,11.00
ASTERISK MULE,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,10.00
YOU'RE MEGAN ME CRAZY,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,12.00
ASTERISK IRISH COFFEE,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,12.00
DAQUIRI,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,11.00
RUFINO'S NEGRONI,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,12.00
WHITE NEGRONI,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,12.00
AVIATION,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,12.00
BLACK RUSSIAN,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,10.00
COSMOPOLITAN,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,11.00
DARK N STORMY,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,11.00
FRENCH 75,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,10.00
KATS MUSE,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,14.00
FRENCH 95,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,10.00
GIMLET,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,10.00
GUNS OF THE TIMBERLAND,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,14.00
HEMINGWAY'S DEMISE,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,12.00
HIS BALL N CHAIN,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,11.00
KIDS LEMONADE,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,3.00
LONG ISLAND,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,10.00
MANHATTAN,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,11.00
MANHATTAN A LA VIANNE,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,14.00
MARGARITA,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,11.00
MARTINI,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,10.00
MINT JULEP,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,12.00
MOCK-TAIL,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,7.00
MOJITO,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,11.00
NEGRONI,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,11.00
OLD FASHIONED,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,11.00
STRAWBERRY MIMOSA,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,9.00
BLOOD ORANGE MIMOSA,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,9.00
REGULAR MIMOSA,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,8.00
BLOODY MARY,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,10.00
SAZERAC,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,12.00
SINGAPORE SLING,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,12.00
PIM'S CUP,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,11.00
TOM COLLINS,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,10.00
VESPER,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,11.00
WHISKEY SOUR,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,11.00
WHITE RUSSIAN,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,10.00
JOHNNY RINGO,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,14.00
JOHNNY RINGO,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,14.00
BULL BY THE HORNS CAB BOTTLE,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,34.00
MALBEC BOTTLE,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,32.00
DAISY BOTTLE,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,27.00
RIESLING BOTTLE,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,27.00
JEAN-PAUL BOTTLE,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,32.00
LOS MONTEROS CAVA BOTTLE,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,27.00
SOMMELIERS BOTTLE,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,60.00
VADIN-PLATEAU CHAMPAGNE,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,75.00
ALPHONSO MELLOT SAUVIGNON BLANC,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,60.00
SAINTBURY CHARDONNAY  ,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,50.00
LINGUA FRANCA PINOT NOIR,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,60.00
PETER FRANUS CABERNET  ,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,90.00
GIAFRANCO NEBBIOLO,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,65.00
TEA,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,0.00
SWAG,ASTERISK SUPPER CLUB UPTOWN WESTERVILLE,"WESTERVILLE, OH",,0.00
