name,restaurant_name,identifier,calories,price_usd
ESPRESSO SINGLE - HOT,SWEET BEVERLY,"BEVERLY HILLS, CA",,3.75
ESPRESSO DOUBLE - HOT,SWEET BEVERLY,"BEVERLY HILLS, CA",,4.50
AMERICANO - HOT,SWEET BEVERLY,"BEVERLY HILLS, CA",,4.50
AMERICANO - ICED,SWEET BEVERLY,"BEVERLY HILLS, CA",,6.75
VANILLA LATTE - HOT,SWEET BEVERLY,"BEVERLY HILLS, CA",,5.75
VANILLA LATTE - ICED,SWEET BEVERLY,"BEVERLY HILLS, CA",,6.95
MOCHA LATTE - HOT,SWEET BEVERLY,"BEVERLY HILLS, CA",,5.95
MOCHA LATTE - ICED,SWEET BEVERLY,"BEVERLY HILLS, CA",,6.95
CAFE MISTO - HOT,SWEET BEVERLY,"BEVERLY HILLS, CA",,4.75
CAFE MISTO - ICED,SWEET BEVERLY,"BEVERLY HILLS, CA",,5.50
MACCHIATO SINGLE - HOT,SWEET BEVERLY,"BEVERLY HILLS, CA",,3.95
MACCHIATO DOUBLE - HOT,SWEET BEVERLY,"BEVERLY HILLS, CA",,6.50
HOT CHOCOLATE - REGULAR,SWEET BEVERLY,"BEVERLY HILLS, CA",,6.50
CHAI LATTE - HOT,SWEET BEVERLY,"BEVERLY HILLS, CA",,4.95
CHAI LATTE - ICED,SWEET BEVERLY,"BEVERLY HILLS, CA",,6.75
HOT WATER - HOT,SWEET BEVERLY,"BEVERLY HILLS, CA",,3.00
LEMONADE - REGULAR,SWEET BEVERLY,"BEVERLY HILLS, CA",,4.95
HOT TEA - 12 OZ,SWEET BEVERLY,"BEVERLY HILLS, CA",,4.95
ICED TEA - 20 OZ,SWEET BEVERLY,"BEVERLY HILLS, CA",,4.95
ARNOLD PALMER - REGULAR,SWEET BEVERLY,"BEVERLY HILLS, CA",,4.95
ORANGE JUICE - REGULAR,SWEET BEVERLY,"BEVERLY HILLS, CA",,3.25
APPLE JUICE - REGULAR,SWEET BEVERLY,"BEVERLY HILLS, CA",,3.25
CRANBERRY JUICE - REGULAR,SWEET BEVERLY,"BEVERLY HILLS, CA",,3.25
COCONUT WATER - REGULAR,SWEET BEVERLY,"BEVERLY HILLS, CA",,3.50
SODA CAN - REGULAR,SWEET BEVERLY,"BEVERLY HILLS, CA",,2.50
SAN PELLEGRINO - REGULAR,SWEET BEVERLY,"BEVERLY HILLS, CA",,3.25
RED BULL - REGULAR,SWEET BEVERLY,"BEVERLY HILLS, CA",,3.75
GATORADE - REGULAR,SWEET BEVERLY,"BEVERLY HILLS, CA",,3.50
SMART WATER - REGULAR,SWEET BEVERLY,"BEVERLY HILLS, CA",,3.50
PERRIER - REGULAR,SWEET BEVERLY,"BEVERLY HILLS, CA",,3.50
FIJI WATER - REGULAR,SWEET BEVERLY,"BEVERLY HILLS, CA",,3.50
BUNDABERG - REGULAR,SWEET BEVERLY,"BEVERLY HILLS, CA",,4.95
SPARKLING APPLE JUICE - REGULAR,SWEET BEVERLY,"BEVERLY HILLS, CA",,3.25
BOLLA PINOT GRIGIO - 187 ML.,SWEET BEVERLY,"BEVERLY HILLS, CA",,7.95
SIMI CHARDONNAY - 187 ML.,SWEET BEVERLY,"BEVERLY HILLS, CA",,7.95
COPPOLA BLANC DE BLANC - 187 ML.,SWEET BEVERLY,"BEVERLY HILLS, CA",,8.50
KIM CRAWFORD SAUVIGNON BLANC - 375 ML.,SWEET BEVERLY,"BEVERLY HILLS, CA",,18.95
CAVIT MERLOT - 187 ML.,SWEET BEVERLY,"BEVERLY HILLS, CA",,7.95
CAVIT PINOT NOIR - 187 ML.,SWEET BEVERLY,"BEVERLY HILLS, CA",,7.95
WOODBRIDGE CABERNET - 187 ML.,SWEET BEVERLY,"BEVERLY HILLS, CA",,7.95
MT. VEEDER CABERNET - 375 ML.,SWEET BEVERLY,"BEVERLY HILLS, CA",,28.95
CUPCAKE PROSECCO - 187 ML.,SWEET BEVERLY,"BEVERLY HILLS, CA",,7.95
COPPOLA ROSE - 187 ML.,SWEET BEVERLY,"BEVERLY HILLS, CA",,8.50
POMMERY POP EXTRA DRY - 187 ML.,SWEET BEVERLY,"BEVERLY HILLS, CA",,16.95
POMMERY POP ROSE - 187 ML.,SWEET BEVERLY,"BEVERLY HILLS, CA",,22.95
WHISPERING ANGEL ROSE - 375 ML.,SWEET BEVERLY,"BEVERLY HILLS, CA",,22.95
PERRONI - 12 OZ.,SWEET BEVERLY,"BEVERLY HILLS, CA",,6.95
FIRESTONE 805 - 12 OZ.,SWEET BEVERLY,"BEVERLY HILLS, CA",,6.95
BALLAST POINT SCULPIN GRAPEFRUIT - 12 OZ.,SWEET BEVERLY,"BEVERLY HILLS, CA",,6.95
HEINEKEN - 12 OZ.,SWEET BEVERLY,"BEVERLY HILLS, CA",,6.95
BLUE MOON - 12 OZ.,SWEET BEVERLY,"BEVERLY HILLS, CA",,6.95
SAMUAL ADAMS - 12 OZ.,SWEET BEVERLY,"BEVERLY HILLS, CA",,7.95
STONE DELICIOUS IPA - 12 OZ.,SWEET BEVERLY,"BEVERLY HILLS, CA",,7.95
AMSTEL LIGHT - 12 OZ.,SWEET BEVERLY,"BEVERLY HILLS, CA",,7.95
GUINNESS - BOTTLE,SWEET BEVERLY,"BEVERLY HILLS, CA",,7.95
