name,restaurant_name,identifier,calories,price_usd
SALMON TEMPURA ROLL - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,12.95
SUPER CRUNCH ROLL - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,14.95
SENORITA ROLL - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,13.95
ANGRY HULK ROLL - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,15.50
CAPTAIN AMERICA ROLL - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,15.50
FANTASY ROLL - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,14.95
CRISPY SCALLOP ROLL - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,14.95
SAMURAI ROLL - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,14.95
SPIDER ROLL - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,13.95
SPICY TUNA TEMPURA ROLL - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,9.95
BLACK TIGER ROLL - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,14.95
POPCORN ROLL - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,14.95
VEGAS ROLL - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,10.95
MANGO SALMON SPECIAL - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,17.95
GARLIC LOVER'S ALBACORE - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,18.95
JESSICA ALBACORE - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,17.95
CRISPY RICE WITH SPICY TUNA - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,13.95
TRUFFLE SALMON BLUE CRAB - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,19.95
YELLOWTAIL JALAPENO - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,17.95
TUNA SASHIMI (5PCS) - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,16.95
SALMON SASHIMI (5PCS) - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,15.00
SALMON BELLY SASHIMI (5PCS) - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,16.95
YELLOWTAIL SASHIMI (5PCS) - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,16.95
YELLOWTAIL BELLY SASHIMI (5PCS) - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,18.00
ALBACORE SASHIMI (5PCS) - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,16.50
OCTOPUS SASHIMI (5PCS) - REGULAR,KOPAN RAMEN 2 AND TOFU HOUSE,"BURBANK, CA",,16.95
