name,restaurant_name,identifier,calories,price_usd
LOX SCHMEAR - 1/2 LB.,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,5.49
LOX SCHMEAR - 1 LB.,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,9.99
STRAWBERRY SCHMEAR - 1/4 LB.,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,2.50
STRAWBERRY SCHMEAR - 1/2 LB.,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,4.49
STRAWBERRY SCHMEAR - 1 LB.,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,7.49
MAPLE WALNUT SCHMEAR - 1/4 LB.,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,2.50
MAPLE WALNUT SCHMEAR - 1/2 LB.,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,4.49
MAPLE WALNUT SCHMEAR - 1 LB.,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,7.49
CHIPOTLE JALAPENO SCHMEAR - 1/4 LB.,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,2.50
CHIPOTLE JALAPENO SCHMEAR - 1/2 LB.,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,4.49
CHIPOTLE JALAPENO SCHMEAR - 1 LB.,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,7.49
GARLIC HERB - 1/4 LB.,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,2.50
GARLIC HERB - 1/2 LB.,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,4.49
GARLIC HERB - 1 LB.,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,7.49
LITE SCHMEAR - 1/4 LB.,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,3.00
LITE SCHMEAR - 1/2 LB.,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,4.49
LITE SCHMEAR - 1 LB.,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,6.49
PEANUT BUTTER SCHMEAR - 1/4 LB.,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,3.00
PEANUT BUTTER SCHMEAR - 1/2 LB.,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,4.49
PEANUT BUTTER SCHMEAR - 1 LB.,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,6.49
HUMMUS SCHMEAR - 1/4 LB.,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,3.00
HUMMUS SCHMEAR - 1/2 LB.,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,4.49
HUMMUS SCHMEAR - 1 LB.,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,7.49
GRILLED CHEESE SANDWICH - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,2.99
PB & J SANDWICH - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,2.99
MOZZARELLA STICKS & FRIES - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,4.99
CHICKEN FINGERS & FRIES - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,4.99
2 SLICES OF CHALLAH FRENCH TOAST - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,4.99
SILVER DOLLAR PANCAKES - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,4.99
TATER TOTS - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,4.49
FRENCH FRIES - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,4.49
SWEET POTATO FRIES - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,4.99
ONION RINGS - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,5.49
HASH BROWNS - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,2.00
BATTERED MOZZARELLA STICKS - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,5.99
TUNA SALAD - 1/4 LB.,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,4.29
TUNA SALAD - 1/2 LB.,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,6.99
TUNA SALAD - 1 LB.,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,11.99
CHICKEN SALAD - 1/4 LB.,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,5.29
CHICKEN SALAD - 1/2 LB.,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,7.99
CHICKEN SALAD - 1 LB.,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,12.99
EGG SALAD - 1/4 LB.,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,3.79
EGG SALAD - 1/2 LB.,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,6.49
EGG SALAD - 1 LB.,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,10.99
COLESLAW - 1/4 LB.,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,3.09
COLESLAW - 1/2 LB.,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,4.99
COLESLAW - 1 LB.,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,7.99
COFFEE - 12 OZ.,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,2.29
COFFEE - 16 OZ.,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,2.59
COFFEE - 20 OZ.,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,2.89
ICED COFFEE - 16 OZ.,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,1.99
ICED COFFEE - 32 OZ.,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,2.99
HOT TEA - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,2.49
FOUNTAIN SODA - 16 OZ.,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,1.99
FOUNTAIN SODA - 32 OZ.,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,2.99
HOT CHOCOLATE - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,2.49
SNAPPLE - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,2.00
TROPICANA - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,2.50
PURELEAF - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,2.50
GATORADE - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,2.00
DASANI WATER - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,1.50
QUICK - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,2.75
POLAR - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,2.00
CAN OF SODA - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,1.00
MILK CARTON - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,1.25
NAKED JUICE - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,3.99
BAGEL & CREAM CHEESE - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,1.20
BAGEL WITH BUTTER - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,2.09
HALF DOZEN BAGEL - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,7.49
DOZEN BAGELS - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,12.00
1 BAGEL - REGULAR,MR KANO PERUVIAN RESTAURANT,"SANTA CLARA, CA",,1.20
