name,restaurant_name,identifier,calories,price_usd
BLT EXTRAVAGANZA - REGULAR,POST CORNER PIZZA,"DARIEN, CT",,10.00
CPRB - REGULAR,POST CORNER PIZZA,"DARIEN, CT",,10.00
SPICY SHRIMP WRAP - REGULAR,POST CORNER PIZZA,"DARIEN, CT",,14.00
LULU - REGULAR,POST CORNER PIZZA,"DARIEN, CT",,8.50
CUBAN - REGULAR,POST CORNER PIZZA,"DARIEN, CT",,11.00
PORK SCHNITZEL - REGULAR,POST CORNER PIZZA,"DARIEN, CT",,10.00
EAT@JOE'S - REGULAR,POST CORNER PIZZA,"DARIEN, CT",,16.00
CALVIN - REGULAR,POST CORNER PIZZA,"DARIEN, CT",,9.00
REUBEN - REGULAR,POST CORNER PIZZA,"DARIEN, CT",,12.00
BENJAMIN - REGULAR,POST CORNER PIZZA,"DARIEN, CT",,12.00
BILLY-ROSE - REGULAR,POST CORNER PIZZA,"DARIEN, CT",,11.00
MISS STEAK - REGULAR,POST CORNER PIZZA,"DARIEN, CT",,10.00
HAPPY WRAP - REGULAR,POST CORNER PIZZA,"DARIEN, CT",,9.00
CURRIED CHICKEN SALAD WRAP - REGULAR,POST CORNER PIZZA,"DARIEN, CT",,10.00
PLAIN OL REGULAR - REGULAR,POST CORNER PIZZA,"DARIEN, CT",,8.00
CP BURGER - REGULAR,POST CORNER PIZZA,"DARIEN, CT",,11.00
PASTRAMI BURGER - REGULAR,POST CORNER PIZZA,"DARIEN, CT",,14.00
P.B.B.B.B. - REGULAR,POST CORNER PIZZA,"DARIEN, CT",,14.00
TURKEY BURGER - REGULAR,POST CORNER PIZZA,"DARIEN, CT",,10.00
BLACK BEAN QUINOA BURGER - REGULAR,POST CORNER PIZZA,"DARIEN, CT",,9.00
MEPU PLATTER - REGULAR,POST CORNER PIZZA,"DARIEN, CT",,12.00
JUPU PLATTER - REGULAR,POST CORNER PIZZA,"DARIEN, CT",,14.00
RIPU PLATTER - REGULAR,POST CORNER PIZZA,"DARIEN, CT",,14.00
POUTINE PIZZA - REGULAR,POST CORNER PIZZA,"DARIEN, CT",,12.00
TURKISH LAMEJUN - REGULAR,POST CORNER PIZZA,"DARIEN, CT",,9.00
FRIED CHICKEN & WAFFLES - REGULAR,POST CORNER PIZZA,"DARIEN, CT",,14.00
BACON - REGULAR,POST CORNER PIZZA,"DARIEN, CT",,2.50
HAM - REGULAR,POST CORNER PIZZA,"DARIEN, CT",,2.50
CHEESE - REGULAR,POST CORNER PIZZA,"DARIEN, CT",,1.50
AVOCADO - REGULAR,POST CORNER PIZZA,"DARIEN, CT",,1.50
MUSHROOMS - REGULAR,POST CORNER PIZZA,"DARIEN, CT",,1.50
BACON JAM - REGULAR,POST CORNER PIZZA,"DARIEN, CT",,1.50
EGG - REGULAR,POST CORNER PIZZA,"DARIEN, CT",,2.00
FRENCH FRIES - REGULAR,POST CORNER PIZZA,"DARIEN, CT",,4.00
MALT VINEGAR FRENCH FRIES - REGULAR,POST CORNER PIZZA,"DARIEN, CT",,5.00
ONION STRINGS - REGULAR,POST CORNER PIZZA,"DARIEN, CT",,4.00
POUTINE FRIES - REGULAR,POST CORNER PIZZA,"DARIEN, CT",,5.00
AVOCADO - REGULAR,POST CORNER PIZZA,"DARIEN, CT",,3.00
LEBANESE BREAD - REGULAR,POST CORNER PIZZA,"DARIEN, CT",,2.00
BACON - REGULAR,POST CORNER PIZZA,"DARIEN, CT",,3.50
ALGERIAN FLATBREAD - REGULAR,POST CORNER PIZZA,"DARIEN, CT",,3.50
COFFEE - REGULAR,POST CORNER PIZZA,"DARIEN, CT",,2.25
CAPPUCCINO - REGULAR,POST CORNER PIZZA,"DARIEN, CT",,3.50
ESPRESSO - REGULAR,POST CORNER PIZZA,"DARIEN, CT",,2.75
MIGHTY LEAF TEA - REGULAR,POST CORNER PIZZA,"DARIEN, CT",,2.75
ICED TEA - REGULAR,POST CORNER PIZZA,"DARIEN, CT",,2.75
ICED COFFEE - REGULAR,POST CORNER PIZZA,"DARIEN, CT",,2.75
BLACK TEA - REGULAR,POST CORNER PIZZA,"DARIEN, CT",,2.00
COKE - REGULAR,POST CORNER PIZZA,"DARIEN, CT",,2.25
DIET COKE - REGULAR,POST CORNER PIZZA,"DARIEN, CT",,2.25
SPRITE - REGULAR,POST CORNER PIZZA,"DARIEN, CT",,2.25
GINGER ALE - REGULAR,POST CORNER PIZZA,"DARIEN, CT",,2.25
TONIC - REGULAR,POST CORNER PIZZA,"DARIEN, CT",,2.25
SELTZER - REGULAR,POST CORNER PIZZA,"DARIEN, CT",,2.25
JUICE - REGULAR,POST CORNER PIZZA,"DARIEN, CT",,3.50
SEASONAL DRINKS - REGULAR,POST CORNER PIZZA,"DARIEN, CT",,4.00
MILK - REGULAR,POST CORNER PIZZA,"DARIEN, CT",,2.50
COFFEE MILK - REGULAR,POST CORNER PIZZA,"DARIEN, CT",,2.75
EGG CREAMS - REGULAR,POST CORNER PIZZA,"DARIEN, CT",,2.75
