name,restaurant_name,identifier,calories,price_usd
SADIES GRILLED FAJITAS - COMBO,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,19.99
ROBERTO SPECIAL - SMALL,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,15.89
ROBERTO SPECIAL - LARGE,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,20.88
SLOPPY JOSE - REGULAR,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,13.19
BETTY RANJO SPECIAL - REGULAR,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,14.89
BRIAN'S SPICY CARNE ADOVADA RIBS - A LA CARTE,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,13.89
BRIAN'S SPICY CARNE ADOVADA RIBS - REGULAR,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,19.29
PAPITAS FRITAS CON FRIJOLES - REGULAR,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,11.29
HUEVOS RANCHEROS - REGULAR,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,10.89
NINO A | ENCHILADA - REGULAR,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,7.19
NINO B | TACO - REGULAR,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,7.19
NINO C | CHEESE CRISPY - REGULAR,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,7.19
NINO D | KIDS NACHOS - REGULAR,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,7.19
NINO E |  CHICKEN NUGGETS - REGULAR,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,7.19
BURRITO - REGULAR,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,8.69
TAMALE - REGULAR,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,7.49
ROLLED CHEESE ENCHILADA - REGULAR,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,6.89
CHILE RELLENO - REGULAR,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,7.49
CHALUPA - REGULAR,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,6.39
TACO - REGULAR,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,3.49
GRILLED QUESO - REGULAR,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,7.49
BOWL OF CHILE - REGULAR,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,6.99
STUFFED SOPAIPILLA - REGULAR,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,9.49
GARLIC TOAST - REGULAR,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,2.29
FLOUR TORTILLAS - REGULAR,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,2.29
SOPAIPILLAS - REGULAR,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,2.29
FRIJOLES - REGULAR,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,3.09
PAPITAS - REGULAR,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,3.89
CALABACITAS - REGULAR,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,3.99
DINNER SALAD - REGULAR,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,5.29
SIDE OF SOUR  CREAM - REGULAR,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,2.29
SIDE OF CARNE ADOVADA - SMALL,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,9.29
SIDE OF CARNE ADOVADA - LARGE,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,11.39
SADIE'S SALAD - REGULAR,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,8.49
SADIE'S HOMEMDATE FRIES - REGULAR,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,4.29
SADIE'S HOMEMADE FRIES CON CHILE CON QUESO - REGULAR,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,7.49
SIDE OF GUACAMOLE - REGULAR,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,4.79
SADIE'S HOMEMADE FRIES CON CHILES - REGULAR,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,6.59
SIDE OF CHILE CON QUESO - REGULAR,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,4.79
PAPITAS CON CHILE - REGULAR,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,6.59
PAPITAS CON CHILE CON QUESO - REGULAR,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,7.49
SIDE EGG - REGULAR,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,2.29
REFRIED BEANS - REGULAR,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,3.09
FRIED ICE CREAM - REGULAR,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,5.69
SCOOP OF VANILLA BEAN ICE CREAM - REGULAR,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,2.39
SOPA DELIGHT - REGULAR,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,5.69
FLAN - REGULAR,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,5.69
FRESH SALSA - 1/2 PINT,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,2.99
FRESH SALSA - 1/2 PINT W/ TOSTADAS,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,4.99
FRESH SALSA - PINT,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,4.79
FRESH SALSA - PINT W/ TOSTADAS,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,6.99
FRESH SALSA - 1/2 GALLON W/ TOSTADAS,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,14.99
DOZEN SOPAIPILLAS - REGULAR,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,5.99
CHILE - 1/2 PINT,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,3.71
CHILE - PINT,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,6.95
CHILE - QUART,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,11.88
CHILE - 1/2 GALLON,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,24.00
GUACAMOLE - 1/2 PINT,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,8.99
GUACAMOLE - PINT,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,16.19
GUACAMOLE - QUART,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,28.68
GUACAMOLE - 1/2 GALLON,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,47.40
CHILE CON QUESO - 1/2 PINT,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,8.99
CHILE CON QUESO - PINT,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,15.48
CHILE CON QUESO - QUART,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,28.68
CHILE CON QUESO - 1/2 GALLON,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,47.40
DOZEN TORTILLAS - REGULAR,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,5.99
DOZEN CHILE RELLENOS - REGULAR,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,22.79
DOZEN CHILE RELLENOS - PLAIN,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,22.79
DOZEN CHILE RELLENOS - WITH GARNISH AND RED CHILE,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,35.99
DOZEN CHILE RELLENOS - WITH GARNISH AND GREEN CHILE,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,35.99
DOZEN TAMALES - PLAIN,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,22.79
DOZEN TAMALES - WITH GARNISH AND RED CHILE,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,35.99
DOZEN TAMALES - WITH GARNISH AND GREEN CHILE,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,35.99
CARNE ADOVADA - PINT,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,11.99
CARNE ADOVADA - HALF GALLON,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,46.99
DOZEN TAQUTIOS - DOZEN BEEF,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,8.99
DOZEN TAQUTIOS - DOZEN CHICKEN,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,8.99
WHOLE BEANS - HALF PINT,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,2.49
WHOLE BEANS - PINT,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,5.79
WHOLE BEANS - HALF GALLON,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,11.99
WHOLE BEANS - HALF TRAY,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,17.99
WHOLE BEANS - FULLY TRAY,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,29.99
PAPITAS - HALF TRAY,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,17.99
PAPITAS - FULLY TRAY,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,29.99
TOSTADA CHIPS - BOX,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,2.99
TOSTADA CHIPS - LARGE BAG,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,5.99
HALF TRAY OF ENCHILDAS - REGULAR,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,35.99
JAR OF SADIE'S HOT SALSA - REGULAR,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,4.49
JAR OF SADIE'S NOT AS HOT SALSA - REGULAR,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,4.49
JAR OF SADIE'S RED CHIEL SAUCE - REGULAR,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,4.49
JAR OF SADIE'S GREEN CHILE SAUCE - REGULAR,TERRA NOMAD COMPANY,"CHOWNOW, BISMARCK, ND",,4.49
