name,restaurant_name,identifier,calories,price_usd
"LASAGNA, SIDE AND SODA - REGULAR",ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,12.00
WINGS - 6 WINGS,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,8.00
WINGS - 12 WINGS,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,14.00
WINGS - 1/2 LB BONELESS,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,7.00
WINGS - 1 LB BONELESS,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,12.00
BREADED MUSHROOMS - 10 PIECE,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,5.00
BREADED MUSHROOMS - 20 PIECE,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,10.00
BROCCOLI CHEDDAR BITES - 5 BITES,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,6.00
BROCCOLI CHEDDAR BITES - 10 BITES,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,12.00
BUFFALO CHICKEN STRIPS - REGULAR,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,5.00
CHEESE FRIES - REGULAR,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,4.00
CHICKEN STRIPS - REGULAR,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,5.00
CHICKEN STRIPS BASKET - REGULAR,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,6.50
CHICKEN STRIPS BASKET - BUFFALO BASKET,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,6.50
BONE IN CHICKEN WINGS - 6 WINGS,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,8.00
BONE IN CHICKEN WINGS - 12 WINGS,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,14.00
BONE IN CHICKEN WINGS - 24 WINGS,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,25.00
BONE IN CHICKEN WINGS - 48 WINGS,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,48.00
FRENCH FRIES - REGULAR,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,3.00
JALAPEÑO POPPERS - 5,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,5.00
JALAPEÑO POPPERS - 10,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,10.00
MOZZARELLA STICKS - FIVE,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,4.00
MOZZARELLA STICKS - TEN,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,7.00
ONION RINGS - 1/2 LB,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,5.00
ONION RINGS - FULL POUND,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,10.00
CHEESE CURDS - REGULAR,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,5.00
CHEESE CURDS - 1/2 LB,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,10.00
BONELESS CHICKEN WINGS - 1/2 POUND,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,7.00
BONELESS CHICKEN WINGS - FULL POUND,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,12.00
ORIGINAL CHEESE PIZZA - 16 INCH ,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,12.00
PAN CHEESE PIZZA - 16 INCH ,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,16.00
STUFFED CHEESE PIZZA - 16 INCH ,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,16.00
CHICAGO STYLE DEEP DISH - 16 INCH ,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,16.00
THIN CHEESE PIZZA - 16 INCH ,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,12.00
BBQ BEEF PIZZA - 16 INCH ,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,16.00
BBQ CHICKEN PIZZA - 16 INCH ,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,16.00
BUFFALO CHICKEN PIZZA - 16 INCH ,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,16.00
CARNIVORE PIZZA - 16 INCH ,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,17.00
DELUXE PIZZA - 16 INCH ,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,17.00
HAWAIIAN PIZZA - 16 INCH ,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,14.00
ITALIAN BEEF PIZZA - 16 INCH ,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,16.00
PEPPERONI & GIARDINIERA PIZZA - 16 INCH ,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,13.60
VEGGIE PIZZA - 16 INCH ,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,16.00
DOUBLE DECKER CHEESE PIZZA - 14 INCH ,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,16.00
ORIGINAL CHEESE PIZZA - 14 INCH ,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,10.00
PAN CHEESE PIZZA - 14 INCH ,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,14.00
STUFFED CHEESE PIZZA - 14 INCH ,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,14.00
CHICAGO STYLE DEEP DISH - 14 INCH ,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,14.00
THIN CHEESE PIZZA - 14 INCH ,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,10.00
BBQ BEEF PIZZA - 14 INCH ,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,13.50
BBQ CHICKEN PIZZA - 14 INCH ,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,13.50
BUFFALO CHICKEN PIZZA - 14 INCH ,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,13.50
CARNIVORE PIZZA - 14 INCH ,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,15.00
DELUXE PIZZA - 14 INCH ,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,15.00
HAWAIIAN PIZZA - 14 INCH ,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,12.00
ITALIAN BEEF PIZZA - 14 INCH ,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,13.50
PEPPERONI & GIARDINIERA PIZZA - 14 INCH ,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,11.85
VEGGIE PIZZA - 14 INCH ,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,14.00
DOUBLE DECKER CHEESE PIZZA - 12 INCH ,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,14.00
ORIGINAL CHEESE PIZZA - 12 INCH ,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,9.00
PAN CHEESE PIZZA - 12 INCH ,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,12.00
STUFFED CHEESE PIZZA - 12 INCH ,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,12.00
CHICAGO STYLE DEEP DISH - 12 INCH ,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,12.00
BBQ BEEF PIZZA - 12 INCH ,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,11.50
BBQ CHICKEN PIZZA - 12 INCH ,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,11.50
BUFFALO CHICKEN PIZZA - 12 INCH ,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,11.50
CARNIVORE PIZZA - 12 INCH ,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,13.00
DELUXE PIZZA - 12 INCH ,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,13.00
HAWAIIAN PIZZA - 12 INCH ,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,10.50
ITALIAN BEEF PIZZA - 12 INCH ,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,11.50
PEPPERONI & GIARDINIERA PIZZA - 12 INCH ,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,10.35
VEGGIE PIZZA - 12 INCH ,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,12.50
DOUBLE DECKER CHEESE PIZZA - 10 INCH ,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,12.00
ORIGINAL CHEESE PIZZA - 10 INCH ,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,8.00
PAN CHEESE PIZZA - 10 INCH ,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,10.00
STUFFED CHEESE PIZZA - 10 INCH ,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,10.00
CHICAGO STYLE DEEP DISH - 10 INCH ,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,10.00
THIN CHEESE PIZZA - 10 INCH ,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,8.00
BBQ BEEF PIZZA - 10 INCH ,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,10.00
BBQ CHICKEN PIZZA - 10 INCH ,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,10.00
BUFFALO CHICKEN PIZZA - 10 INCH ,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,10.00
CARNIVORE PIZZA - 10 INCH ,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,11.50
DELUXE PIZZA - 10 INCH ,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,12.50
HAWAIIAN PIZZA - 10 INCH ,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,10.00
ITALIAN BEEF PIZZA - 10 INCH ,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,10.00
PEPPERONI & GIARDINIERA PIZZA - 10 INCH ,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,8.85
VEGGIE PIZZA - 10 INCH ,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,12.00
LARGE 14 INCH  BUFFALO CHEESY BREADSTICKS - LARGE,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,10.00
LARGE 14 INCH  CHEESY BREADSTICKS - LARGE,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,10.00
MEDIUM 12 INCH  BUFFALO CHEESY BREADSTICKS - MEDIUM,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,9.00
MEDIUM 12 INCH  CHEESY BREADSTICKS - MEDIUM,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,9.00
SMALL 10 INCH  BUFFALO CHEESY BREADSTICKS - SMALL,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,8.00
SMALL 10 INCH  CHEESY BREADSTICKS - SMALL,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,8.00
X-LARGE 16 INCH  BUFFALO CHEESY BREADSTICKS - X-LARGE,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,11.00
X-LARGE 16 INCH  CHEESY BREADSTICKS - X-LARGE,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,12.00
2 TOPPING CALZONE - REGULAR,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,9.00
BUFFALO CHICKEN SANDWICH - REGULAR,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,6.50
CHICKEN PARMESAN SANDWICH - REGULAR,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,6.50
CHICKEN STRIP SANDWICH - REGULAR,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,6.50
ITALIAN BEEF SANDWICH - REGULAR,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,6.50
ITALIAN SAUSAGE SANDWICH - REGULAR,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,6.50
MEATBALL SANDWICH - REGULAR,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,6.50
THE COMBO - REGULAR,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,7.50
HALF PAN OF MOSTACCIOLI - REGULAR,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,23.00
HALF PAN OF SPAGHETTI - REGULAR,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,23.00
CHICKEN PARMESAN PASTA - REGULAR,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,9.00
LASAGNA - REGULAR,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,9.50
MOSTACCIOLI - REGULAR,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,8.00
FRIED RAVIOLI - REGULAR,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,8.00
SPAGHETTI - REGULAR,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,8.00
TORTELLINI - REGULAR,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,9.00
2 LITER SODA - 2 LITER,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,3.00
BOTTLED WATER - REGULAR,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,1.00
SODA CAN - CAN,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,1.00
DIPPING SAUCES - REGULAR,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,0.00
PINTS - 16 OZ,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,6.75
SCOOPS - SINGLE,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,2.75
SCOOPS - DOUBLE,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,4.50
MALT - 16 OZ.,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,4.50
SHAKES - 16 OZ.,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,4.50
CHEESY GARLIC BREAD - REGULAR,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,3.00
GARLIC BREAD - REGULAR,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,2.00
PIZZA BREAD - REGULAR,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,4.00
MEATBALLS - 1,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,1.50
MEATBALLS - 6,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,8.00
SHRIMP BASKET - 5 PIECE,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,8.50
SHRIMP BASKET - 10 PIECE,ROSA'S PIZZA,"CHOWNOW, WHITEWATER, WI",,11.50
