name,restaurant_name,identifier,calories,price_usd
SHRIMP TRAY - 2 LBS.,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,44.99
20/20 SPICY SHRIMP MICHELADA TACOS (2) - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,9.50
20/20 SHRIMP TACOS (2) - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,9.50
GOBERNADOR TACOS (2) - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,8.50
BACON SHRIMP TACOS (2) - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,9.50
BEER BATTERED SHRIMP TACOS (2) - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,9.50
SHRIMP A LA DIABLA TACOS (2) - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,9.50
TACOS Y MAR Y TIERRA (2) - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,9.50
20/20 SPICY ASADA MICHELADA TACOS (2) - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,8.50
GRILLED FISH TACOS (2) - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,8.50
BATTERED FISH TACOS (2) - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,8.50
TACOS CARNE ASADA (2) - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,5.75
TACOS DE POLLO (2) - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,5.75
CRISPY AVOCADO TACOS (2) - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,9.25
TACOS DE PAPA (2) - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,7.00
SHRIMP BURRITO - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,14.00
ASADA BURRITO - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,13.00
CHICKEN BURRITO - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,13.00
SURF 'N TURF BURRITO - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,15.00
CALI STYLE BURRITO - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,14.00
"BURRITO RICE, BEANS & CHEESE - REGULAR",THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,5.75
BOTANA CARGA LAS PILLAS - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,215.00
LA ULTIMA PARRANDA - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,165.00
BOTANA 20/20 FAMILIAR - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,90.00
BOTANA LOCA - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,75.00
BOTANA 20/20 - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,70.00
CHEESE QUESADILLA - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,5.50
CHEESE FRIES - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,7.50
TORTA BEANS - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,6.50
BEAN TACOS (2) - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,4.50
TOSTADA DE FRIJOL (BEAN TOSTADA) - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,3.75
CHICKEN SALAD - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,13.00
SHRIMP FETA CHEESE SALAD - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,13.00
QUESADILLA SHRIMP - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,14.99
GARLIC SHRIMP & FISH FILLET - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,19.99
GARLIC SHRIMP (AJO) - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,17.99
A LA DIABLA SPICY SHRIMP - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,17.99
BACON WRAPPED SHRIMP - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,17.99
MOJARRA FRITA - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,16.99
GARLIC MOJARRA - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,16.99
MOJARRA A LA DIABLA - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,16.99
MOJARRA CON PULPITOS Y CAMARON PA'PELAR - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,33.99
GRILLED FISH FILLET - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,14.99
A LA DIABLA SPICY FILLET - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,14.99
GARLIC FILLET (AJO) - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,14.99
FISH & SHRIMP FILLET - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,19.99
SHRIMP - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,18.99
ASADA - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,16.99
CHICKEN - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,15.99
COMBO - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,22.99
MAR Y TIERRA - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,20.99
TORTA CARNE ASADA - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,14.99
QUESADILLA CARNE ASADA - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,14.99
TACOS CARNE ASADA (3) - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,13.99
TACOS MAR Y TIERRA (3) - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,14.99
TORTA CHICKEN - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,13.99
QUESADILLA CHICKEN - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,13.99
CHICKEN TACOS (3) - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,12.99
TAQUITOS (3) - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,12.99
SIDE OF GUACAMOLE - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,4.75
SIDE OF AVOCADO - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,3.50
SIDE OF RICE - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,2.75
SIDE OF BEANS - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,2.75
FRITO EL CAMARON TORCIDO - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,16.00
FRITO EL MAR - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,17.00
EL PICOSO - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,16.00
FRITO EL MOO-MOO - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,17.00
FRITO LA RUEDITA - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,16.00
EL MARLI - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,16.00
EL AGUACHILI - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,16.00
FRITO EL POLLITO PUERQUITO - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,13.00
FRITO EL BURRITO CHEETO - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,16.00
EL REY - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,20.00
EL SANGRON - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,16.00
EL PRINEPE MINI BOMBA - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,17.00
EL REY BOMBA SHRIMP - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,30.00
EL PRINCEPE MICHELADA - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,11.00
LA PULPITOS - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,20.00
EL COKO WITH MODELO - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,21.00
EL COKO LOCO - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,26.00
EL COKIS LOKIS (NO ALCOHOL) - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,14.00
PATRON MARGARITA - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,60.00
TECATE BONITA - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,16.00
PATRON DOUBLE OYSTER SHOT - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,18.00
OYSTER SHOT - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,8.00
AGUACHILE SHOT - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,8.00
CUCUMBER TEQUILA SHOTS - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,22.00
HENNCHATA SHOTS - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,45.00
MANGO PATRON SHOTS - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,45.00
WATERMELON PATRON SHOTS - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,45.00
STRAWBERRY PATRON SHOTS - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,45.00
LA CHIQUITA FRESA - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,14.00
LAS 3 PLEBES - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,15.00
LA PINKY - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,16.00
NON-ALCOHOLIC MICHELADA - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,13.00
LA CHIQUIS (NON-ALCOHOLIC) - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,11.00
MINERAGUA MICHELADA (NON-ALCOHOLI) - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,10.00
LA TECATE MICHE - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,16.00
LA CHURROS - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,14.00
LA TECATE SHRIMP - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,20.00
701 - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,30.00
MARGARITA TOWER - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,55.00
TOWERS SELECT BEERS - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,35.00
PATRON BLENDED MARGARITA - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,15.00
DON JULIO CUCUMBER MARGARITA - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,15.00
ON THE ROCKS PATRON MARGARITA - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,15.00
LA MAMASOTA - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,45.00
HENNEYCAKES - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,15.00
EL PLAYBOY - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,17.00
ORIGINAL MICHELADA - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,10.00
SHIRLEY TEMPLE - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,3.50
COCO NATURAL - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,6.00
HORCHATA - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,4.00
JARRITOS - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,2.95
FOUNTAIN DRINKS - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,2.50
MONSTER - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,3.75
RED BULL - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,3.50
CLAMATITO - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,3.00
AGUAS FRESCAS - REGULAR,THE 20/20 DRAFT HOUSE,"DOWNEY, CA",,4.00
