name,restaurant_name,identifier,calories,price_usd
SHRIMP (HEAD ON) - 1 LB.,POP A BEER BAR & GRILL,"TAMPA, FL",,18.00
CHICKEN TENDERS BASKET (3) - REGULAR,POP A BEER BAR & GRILL,"TAMPA, FL",,9.00
FRIED CATFISH BASKET (3) - REGULAR,POP A BEER BAR & GRILL,"TAMPA, FL",,13.00
FRIED FLOUNDER BASKET (3) - REGULAR,POP A BEER BAR & GRILL,"TAMPA, FL",,13.00
FRIED OYSTER BASKET (10) - REGULAR,POP A BEER BAR & GRILL,"TAMPA, FL",,13.00
FRIED SHRIMP BASKET (8) - REGULAR,POP A BEER BAR & GRILL,"TAMPA, FL",,13.00
WINGS BASKET (8) - REGULAR,POP A BEER BAR & GRILL,"TAMPA, FL",,13.00
MAKE YOUR OWN SEAFOOD COMBO - REGULAR,POP A BEER BAR & GRILL,"TAMPA, FL",,0.00
COCKTAIL JUMBO SHRIMP (6) - REGULAR,POP A BEER BAR & GRILL,"TAMPA, FL",,9.00
SPAGHETTI MARINARA WITH SHRIMP & MUSSELS - REGULAR,POP A BEER BAR & GRILL,"TAMPA, FL",,17.00
SEAFOOD BOILS | SMALL CATCH - REGULAR,POP A BEER BAR & GRILL,"TAMPA, FL",,0.00
SEAFOOD BOILS | LARGE CATCH - REGULAR,POP A BEER BAR & GRILL,"TAMPA, FL",,0.00
THE REEL'S CATCH - REGULAR,POP A BEER BAR & GRILL,"TAMPA, FL",,52.00
MINI BOILS - REGULAR,POP A BEER BAR & GRILL,"TAMPA, FL",,0.00
THE CAJUN BOIL - REGULAR,POP A BEER BAR & GRILL,"TAMPA, FL",,22.00
THE PERFECT STORM - REGULAR,POP A BEER BAR & GRILL,"TAMPA, FL",,37.00
BOTTLED WATER - REGULAR,POP A BEER BAR & GRILL,"TAMPA, FL",,2.00
SODA - REGULAR,POP A BEER BAR & GRILL,"TAMPA, FL",,2.50
