name,restaurant_name,identifier,calories,price_usd
CRAFT YOUR OWN | FULL PIE - REGULAR,SIMPLE EATERY FT. SPOON IT UP,"BUENA VISTA, CO",,12.49
CRAFT YOUR OWN | HALF & HALF - REGULAR,SIMPLE EATERY FT. SPOON IT UP,"BUENA VISTA, CO",,11.49
SUPREME PIZZA - REGULAR,SIMPLE EATERY FT. SPOON IT UP,"BUENA VISTA, CO",,14.49
VEGGIE PIZZA - REGULAR,SIMPLE EATERY FT. SPOON IT UP,"BUENA VISTA, CO",,12.49
BBQ CHICKEN PIZZA - REGULAR,SIMPLE EATERY FT. SPOON IT UP,"BUENA VISTA, CO",,14.49
MEATLESS MEXICAN PIZZA - REGULAR,SIMPLE EATERY FT. SPOON IT UP,"BUENA VISTA, CO",,11.49
BUILD YOUR OWN BOWL - SMALL,SIMPLE EATERY FT. SPOON IT UP,"BUENA VISTA, CO",,11.49
BUILD YOUR OWN BOWL - LARGE,SIMPLE EATERY FT. SPOON IT UP,"BUENA VISTA, CO",,14.98
RAINBOW SHRIMP BOWL - SMALL,SIMPLE EATERY FT. SPOON IT UP,"BUENA VISTA, CO",,11.49
RAINBOW SHRIMP BOWL - LARGE,SIMPLE EATERY FT. SPOON IT UP,"BUENA VISTA, CO",,14.98
BISON BISCUIT BOWL - SMALL,SIMPLE EATERY FT. SPOON IT UP,"BUENA VISTA, CO",,11.49
BISON BISCUIT BOWL - LARGE,SIMPLE EATERY FT. SPOON IT UP,"BUENA VISTA, CO",,14.98
BURRITO - REGULAR,SIMPLE EATERY FT. SPOON IT UP,"BUENA VISTA, CO",,11.49
FAJITAS - REGULAR,SIMPLE EATERY FT. SPOON IT UP,"BUENA VISTA, CO",,15.99
TACOS - REGULAR,SIMPLE EATERY FT. SPOON IT UP,"BUENA VISTA, CO",,12.99
PORK BELLY BAHN MI TACOS - REGULAR,SIMPLE EATERY FT. SPOON IT UP,"BUENA VISTA, CO",,12.99
GRILLED RIB EYE STEAK - REGULAR,SIMPLE EATERY FT. SPOON IT UP,"BUENA VISTA, CO",,23.79
BABY BACK RIBS - REGULAR,SIMPLE EATERY FT. SPOON IT UP,"BUENA VISTA, CO",,16.49
SLICE OF BLACK RASPBERRY OMBRE CAKE - REGULAR,SIMPLE EATERY FT. SPOON IT UP,"BUENA VISTA, CO",,4.49
SLICE OF BANANA CHOCOLATE SWIRL CAKE - REGULAR,SIMPLE EATERY FT. SPOON IT UP,"BUENA VISTA, CO",,4.49
SLICE OF FAMOUS CARROT CAKE - REGULAR,SIMPLE EATERY FT. SPOON IT UP,"BUENA VISTA, CO",,4.49
SLICE OF APPLE PIE - REGULAR,SIMPLE EATERY FT. SPOON IT UP,"BUENA VISTA, CO",,4.49
BIG CHOCOLATE CHIP COOKIE - REGULAR,SIMPLE EATERY FT. SPOON IT UP,"BUENA VISTA, CO",,2.49
SODA - REGULAR,SIMPLE EATERY FT. SPOON IT UP,"BUENA VISTA, CO",,2.00
HIBISCUS BERRY ICED TEA - REGULAR,SIMPLE EATERY FT. SPOON IT UP,"BUENA VISTA, CO",,2.00
PRICKLY PEAR LEMONADE - REGULAR,SIMPLE EATERY FT. SPOON IT UP,"BUENA VISTA, CO",,2.00
SALMON PLATTER - 6 PEOPLE,SIMPLE EATERY FT. SPOON IT UP,"BUENA VISTA, CO",,102.00
SALMON PLATTER - 8 PEOPLE,SIMPLE EATERY FT. SPOON IT UP,"BUENA VISTA, CO",,136.00
SALMON PLATTER - 10 PEOPLE,SIMPLE EATERY FT. SPOON IT UP,"BUENA VISTA, CO",,170.00
BABY BACK RIBS - 6 PEOPLE,SIMPLE EATERY FT. SPOON IT UP,"BUENA VISTA, CO",,96.00
BABY BACK RIBS - 8 PEOPLE,SIMPLE EATERY FT. SPOON IT UP,"BUENA VISTA, CO",,128.00
BABY BACK RIBS - 10 PEOPLE,SIMPLE EATERY FT. SPOON IT UP,"BUENA VISTA, CO",,160.00
FAJITAS PLATTER - 6 PEOPLE,SIMPLE EATERY FT. SPOON IT UP,"BUENA VISTA, CO",,96.00
FAJITAS PLATTER - 8 PEOPLE,SIMPLE EATERY FT. SPOON IT UP,"BUENA VISTA, CO",,128.00
FAJITAS PLATTER - 10 PEOPLE,SIMPLE EATERY FT. SPOON IT UP,"BUENA VISTA, CO",,160.00
TACOS PLATTER - 6 PEOPLE,SIMPLE EATERY FT. SPOON IT UP,"BUENA VISTA, CO",,90.00
TACOS PLATTER - 8 PEOPLE,SIMPLE EATERY FT. SPOON IT UP,"BUENA VISTA, CO",,120.00
TACOS PLATTER - 10 PEOPLE,SIMPLE EATERY FT. SPOON IT UP,"BUENA VISTA, CO",,150.00
THREE CHEESE RAVIOLI PLATTER - 6 PEOPLE,SIMPLE EATERY FT. SPOON IT UP,"BUENA VISTA, CO",,90.00
THREE CHEESE RAVIOLI PLATTER - 8 PEOPLE,SIMPLE EATERY FT. SPOON IT UP,"BUENA VISTA, CO",,120.00
THREE CHEESE RAVIOLI PLATTER - 10 PEOPLE,SIMPLE EATERY FT. SPOON IT UP,"BUENA VISTA, CO",,150.00
TRADITIONAL - REGULAR,SIMPLE EATERY FT. SPOON IT UP,"BUENA VISTA, CO",,15.00
