name,restaurant_name,identifier,calories,price_usd
10 PC. WINGS - REGULAR,QUE ONDA TACOBAR,"WALNUT CREEK, CA",,10.50
20 PC. WINGS - REGULAR,QUE ONDA TACOBAR,"WALNUT CREEK, CA",,19.95
30 PC. WINGS - REGULAR,QUE ONDA TACOBAR,"WALNUT CREEK, CA",,28.95
40 PC. WINGS - REGULAR,QUE ONDA TACOBAR,"WALNUT CREEK, CA",,37.95
50 PC. WINGS - REGULAR,QUE ONDA TACOBAR,"WALNUT CREEK, CA",,46.95
SHRIMP & CHIPS - 5 PC.,QUE ONDA TACOBAR,"WALNUT CREEK, CA",,5.00
SHRIMP & CHIPS - 10 PC.,QUE ONDA TACOBAR,"WALNUT CREEK, CA",,8.00
FISH & CHIPS - 2 PC.,QUE ONDA TACOBAR,"WALNUT CREEK, CA",,5.99
FISH & CHIPS - 3 PC.,QUE ONDA TACOBAR,"WALNUT CREEK, CA",,7.49
FISH & CHIPS - 4 PC.,QUE ONDA TACOBAR,"WALNUT CREEK, CA",,8.99
FISH & CHIPS - 5 PC.,QUE ONDA TACOBAR,"WALNUT CREEK, CA",,10.49
CHICKEN TENDERS - 4 PC.,QUE ONDA TACOBAR,"WALNUT CREEK, CA",,5.99
CHICKEN TENDERS - 8 PC.,QUE ONDA TACOBAR,"WALNUT CREEK, CA",,9.99
CHICKEN TENDERS - 12 PC.,QUE ONDA TACOBAR,"WALNUT CREEK, CA",,11.99
PLAIN CALZONE - REGULAR,QUE ONDA TACOBAR,"WALNUT CREEK, CA",,6.49
SPECIAL CALZONE - REGULAR,QUE ONDA TACOBAR,"WALNUT CREEK, CA",,8.49
"MEATBALL PARMIGIANA SUB - 6"" ROLL",QUE ONDA TACOBAR,"WALNUT CREEK, CA",,5.00
"MEATBALL PARMIGIANA SUB - 10"" ROLL",QUE ONDA TACOBAR,"WALNUT CREEK, CA",,6.50
"CHICKEN PARMIGIANA SUB - 6"" ROLL",QUE ONDA TACOBAR,"WALNUT CREEK, CA",,5.50
"CHICKEN PARMIGIANA SUB - 10"" ROLL",QUE ONDA TACOBAR,"WALNUT CREEK, CA",,7.50
"CHEESE STEAK SUB - 6"" ROLL",QUE ONDA TACOBAR,"WALNUT CREEK, CA",,5.00
"CHEESE STEAK SUB - 10"" ROLL",QUE ONDA TACOBAR,"WALNUT CREEK, CA",,6.50
"CHEESE STEAK SPECIAL SUB - 6"" ROLL",QUE ONDA TACOBAR,"WALNUT CREEK, CA",,5.50
"CHEESE STEAK SPECIAL SUB - 10"" ROLL",QUE ONDA TACOBAR,"WALNUT CREEK, CA",,7.50
"CHICKEN CHEESE STEAK SUB - 6"" ROLL",QUE ONDA TACOBAR,"WALNUT CREEK, CA",,5.00
"CHICKEN CHEESE STEAK SUB - 10"" ROLL",QUE ONDA TACOBAR,"WALNUT CREEK, CA",,6.50
"BUFFALO CHICKEN CHEESE STEAK SUB - 6"" ROLL",QUE ONDA TACOBAR,"WALNUT CREEK, CA",,5.50
"BUFFALO CHICKEN CHEESE STEAK SUB - 10"" ROLL",QUE ONDA TACOBAR,"WALNUT CREEK, CA",,7.50
"PIZZA STEAK SUB - 6"" ROLL",QUE ONDA TACOBAR,"WALNUT CREEK, CA",,5.50
"PIZZA STEAK SUB - 10"" ROLL",QUE ONDA TACOBAR,"WALNUT CREEK, CA",,7.50
"CHICKEN CHEESE STEAK SPECIAL SUB - 6"" ROLL",QUE ONDA TACOBAR,"WALNUT CREEK, CA",,5.50
"CHICKEN CHEESE STEAK SPECIAL SUB - 10"" ROLL",QUE ONDA TACOBAR,"WALNUT CREEK, CA",,7.50
ITALIAN GARDEN SALAD - SMALL,QUE ONDA TACOBAR,"WALNUT CREEK, CA",,4.50
ITALIAN GARDEN SALAD - LARGE,QUE ONDA TACOBAR,"WALNUT CREEK, CA",,5.50
ANTIPASTA SALAD - SMALL,QUE ONDA TACOBAR,"WALNUT CREEK, CA",,5.00
ANTIPASTA SALAD - LARGE,QUE ONDA TACOBAR,"WALNUT CREEK, CA",,6.00
CHICKEN SALAD - SMALL,QUE ONDA TACOBAR,"WALNUT CREEK, CA",,6.50
CHICKEN SALAD - LARGE,QUE ONDA TACOBAR,"WALNUT CREEK, CA",,7.50
CAESAR SALAD - SMALL,QUE ONDA TACOBAR,"WALNUT CREEK, CA",,4.50
CAESAR SALAD - LARGE,QUE ONDA TACOBAR,"WALNUT CREEK, CA",,5.50
TURKEY SALAD - SMALL,QUE ONDA TACOBAR,"WALNUT CREEK, CA",,5.00
TURKEY SALAD - LARGE,QUE ONDA TACOBAR,"WALNUT CREEK, CA",,6.00
PASTA & ALFREDO SAUCE - REGULAR,QUE ONDA TACOBAR,"WALNUT CREEK, CA",,11.00
MEATBALL PARMIGIANA - REGULAR,QUE ONDA TACOBAR,"WALNUT CREEK, CA",,11.50
CHICKEN PARMIGIANA - REGULAR,QUE ONDA TACOBAR,"WALNUT CREEK, CA",,12.50
CHICKEN ALFREDO - REGULAR,QUE ONDA TACOBAR,"WALNUT CREEK, CA",,13.50
BAKED ZITI - REGULAR,QUE ONDA TACOBAR,"WALNUT CREEK, CA",,11.50
SHRIMP ALFREDO - REGULAR,QUE ONDA TACOBAR,"WALNUT CREEK, CA",,14.50
"HAM & CHEESE SUB - 6"" ROLL",QUE ONDA TACOBAR,"WALNUT CREEK, CA",,5.00
"HAM & CHEESE SUB - 10"" ROLL",QUE ONDA TACOBAR,"WALNUT CREEK, CA",,6.50
"SALAMI SUB - 6"" ROLL",QUE ONDA TACOBAR,"WALNUT CREEK, CA",,5.00
"SALAMI SUB - 10"" ROLL",QUE ONDA TACOBAR,"WALNUT CREEK, CA",,6.50
"TURKEY SUB - 6"" ROLL",QUE ONDA TACOBAR,"WALNUT CREEK, CA",,5.00
"TURKEY SUB - 10"" ROLL",QUE ONDA TACOBAR,"WALNUT CREEK, CA",,6.50
"HOAGIE SPECIAL SUB - 6"" ROLL",QUE ONDA TACOBAR,"WALNUT CREEK, CA",,5.50
"HOAGIE SPECIAL SUB - 10"" ROLL",QUE ONDA TACOBAR,"WALNUT CREEK, CA",,7.50
"VEGGIE SPECIAL SUB - 6"" ROLL",QUE ONDA TACOBAR,"WALNUT CREEK, CA",,5.00
"VEGGIE SPECIAL SUB - 10"" ROLL",QUE ONDA TACOBAR,"WALNUT CREEK, CA",,6.50
SICILIAN CHEESE PIZZA - REGULAR,QUE ONDA TACOBAR,"WALNUT CREEK, CA",,15.45
SICILIAN HAWAIIAN PIZZA - REGULAR,QUE ONDA TACOBAR,"WALNUT CREEK, CA",,19.45
SICILIAN CHICKEN PIZZA - REGULAR,QUE ONDA TACOBAR,"WALNUT CREEK, CA",,19.45
SICILIAN BBQ CHICKEN PIZZA - REGULAR,QUE ONDA TACOBAR,"WALNUT CREEK, CA",,19.45
SICILIAN BUFFALO CHICKEN PIZZA - REGULAR,QUE ONDA TACOBAR,"WALNUT CREEK, CA",,19.45
SICILIAN CHICKEN ALFREDO PIZZA - REGULAR,QUE ONDA TACOBAR,"WALNUT CREEK, CA",,19.45
SICILIAN CHEESE STEAK PIZZA - REGULAR,QUE ONDA TACOBAR,"WALNUT CREEK, CA",,19.45
SICILIAN WHITE PIZZA - REGULAR,QUE ONDA TACOBAR,"WALNUT CREEK, CA",,20.45
SICILIAN BAKED ZITI PIZZA - REGULAR,QUE ONDA TACOBAR,"WALNUT CREEK, CA",,19.45
SICILIAN MEAT LOVERS PIZZA - REGULAR,QUE ONDA TACOBAR,"WALNUT CREEK, CA",,20.45
SICILIAN VEGGIE PIZZA - REGULAR,QUE ONDA TACOBAR,"WALNUT CREEK, CA",,20.45
SICILIAN SPECIAL PIZZA - REGULAR,QUE ONDA TACOBAR,"WALNUT CREEK, CA",,20.45
NY CHEESECAKE - REGULAR,QUE ONDA TACOBAR,"WALNUT CREEK, CA",,3.00
CANNOLI - REGULAR,QUE ONDA TACOBAR,"WALNUT CREEK, CA",,2.75
STRAWBERRY CHEESECAKE - REGULAR,QUE ONDA TACOBAR,"WALNUT CREEK, CA",,3.00
SODA - MEDIUM 20 OZ.,QUE ONDA TACOBAR,"WALNUT CREEK, CA",,2.00
SODA - LARGE 32 OZ.,QUE ONDA TACOBAR,"WALNUT CREEK, CA",,2.50
2 LITER BOTTLED SODA - REGULAR,QUE ONDA TACOBAR,"WALNUT CREEK, CA",,2.99
KOOL-AID - MEDIUM 20 OZ,QUE ONDA TACOBAR,"WALNUT CREEK, CA",,2.00
KOOL-AID - LARGE 32 OZ,QUE ONDA TACOBAR,"WALNUT CREEK, CA",,2.50
RANCH - REGULAR,QUE ONDA TACOBAR,"WALNUT CREEK, CA",,0.50
HOT SAUCE - REGULAR,QUE ONDA TACOBAR,"WALNUT CREEK, CA",,0.50
TARTAR SAUCE - REGULAR,QUE ONDA TACOBAR,"WALNUT CREEK, CA",,0.50
THOUSAND ISLAND - REGULAR,QUE ONDA TACOBAR,"WALNUT CREEK, CA",,0.50
COCKTAIL SAUCE - REGULAR,QUE ONDA TACOBAR,"WALNUT CREEK, CA",,0.50
10 INCH  SPECIAL PIZZA - REGULAR,QUE ONDA TACOBAR,"WALNUT CREEK, CA",,8.99
10 INCH  CHEESE PIZZA - REGULAR,QUE ONDA TACOBAR,"WALNUT CREEK, CA",,5.99
"10 INCH  1 TOPPING PIZZA, 6 WINGS & MEDIUM DRINK - REGULAR",QUE ONDA TACOBAR,"WALNUT CREEK, CA",,11.99
10 INCH  PIZZA 1 TOPPING & MEDIUM DRINK - REGULAR,QUE ONDA TACOBAR,"WALNUT CREEK, CA",,7.50
"4 PC. CHICKEN TENDERS, FRIES & DRINK - REGULAR",QUE ONDA TACOBAR,"WALNUT CREEK, CA",,8.99
PHILLYBURGER - REGULAR,QUE ONDA TACOBAR,"WALNUT CREEK, CA",,6.00
HAMBURGER - REGULAR,QUE ONDA TACOBAR,"WALNUT CREEK, CA",,5.00
DOUBLE HAMBURGER - REGULAR,QUE ONDA TACOBAR,"WALNUT CREEK, CA",,6.50
CHEESEBURGER - REGULAR,QUE ONDA TACOBAR,"WALNUT CREEK, CA",,5.50
DOUBLE CHEESEBURGER - REGULAR,QUE ONDA TACOBAR,"WALNUT CREEK, CA",,7.00
"2 FISH, 3 SHRIMP, CHIPS & DRINK - REGULAR",QUE ONDA TACOBAR,"WALNUT CREEK, CA",,8.99
