name,restaurant_name,identifier,calories,price_usd
1/2 LB. TEXAS STEAK BURGER - REGULAR,T & T'S GOOD FARM COOKING,"CHOWNOW, ODESSA, MO",,10.99
1/2 LB. BACON BBQ STEAK BURGER - REGULAR,T & T'S GOOD FARM COOKING,"CHOWNOW, ODESSA, MO",,12.99
1/2 LB. PATTY MELT - REGULAR,T & T'S GOOD FARM COOKING,"CHOWNOW, ODESSA, MO",,10.99
PHILLY STEAK & CHEESE - REGULAR,T & T'S GOOD FARM COOKING,"CHOWNOW, ODESSA, MO",,9.99
CHICKEN PHILLY - REGULAR,T & T'S GOOD FARM COOKING,"CHOWNOW, ODESSA, MO",,9.99
CHICKEN SANDWICH - REGULAR,T & T'S GOOD FARM COOKING,"CHOWNOW, ODESSA, MO",,8.99
TENDERLOIN SANDWICH - REGULAR,T & T'S GOOD FARM COOKING,"CHOWNOW, ODESSA, MO",,10.99
CLASSIC B.L.T. - REGULAR,T & T'S GOOD FARM COOKING,"CHOWNOW, ODESSA, MO",,8.99
GRILLED HAM & SWISS SANDWICH - REGULAR,T & T'S GOOD FARM COOKING,"CHOWNOW, ODESSA, MO",,7.99
COD FISH SANDWICH - REGULAR,T & T'S GOOD FARM COOKING,"CHOWNOW, ODESSA, MO",,8.99
CATFISH FILLET SANDWICH - REGULAR,T & T'S GOOD FARM COOKING,"CHOWNOW, ODESSA, MO",,8.99
GRILLED HAM & CHEESE SANDWICH - REGULAR,T & T'S GOOD FARM COOKING,"CHOWNOW, ODESSA, MO",,6.99
GRILLED CHEESE SANDWICH - REGULAR,T & T'S GOOD FARM COOKING,"CHOWNOW, ODESSA, MO",,5.99
REUBEN - REGULAR,T & T'S GOOD FARM COOKING,"CHOWNOW, ODESSA, MO",,9.99
CRISPY CHICKEN WRAP - REGULAR,T & T'S GOOD FARM COOKING,"CHOWNOW, ODESSA, MO",,8.99
GRILLED CHICKEN WRAP - REGULAR,T & T'S GOOD FARM COOKING,"CHOWNOW, ODESSA, MO",,8.99
BACON WRAP - REGULAR,T & T'S GOOD FARM COOKING,"CHOWNOW, ODESSA, MO",,8.99
BEEF & BEAN BURRITO - REGULAR,T & T'S GOOD FARM COOKING,"CHOWNOW, ODESSA, MO",,8.99
CHILI CHEESE BURRITO - REGULAR,T & T'S GOOD FARM COOKING,"CHOWNOW, ODESSA, MO",,8.99
BUILD-A-BURGER - 1/3 LB.,T & T'S GOOD FARM COOKING,"CHOWNOW, ODESSA, MO",,8.99
BUILD-A-BURGER - 1/2 LB.,T & T'S GOOD FARM COOKING,"CHOWNOW, ODESSA, MO",,9.99
POPCORN SHRIMP BASKET - REGULAR,T & T'S GOOD FARM COOKING,"CHOWNOW, ODESSA, MO",,9.99
CATFISH STRIPS BASKET - REGULAR,T & T'S GOOD FARM COOKING,"CHOWNOW, ODESSA, MO",,8.99
CHICKEN STRIPS BASKET - REGULAR,T & T'S GOOD FARM COOKING,"CHOWNOW, ODESSA, MO",,8.99
CHICKEN QUESADILLA BASKET - REGULAR,T & T'S GOOD FARM COOKING,"CHOWNOW, ODESSA, MO",,7.99
CHICKEN ALFREDO PASTA - HALF,T & T'S GOOD FARM COOKING,"CHOWNOW, ODESSA, MO",,8.99
CHICKEN ALFREDO PASTA - FULL,T & T'S GOOD FARM COOKING,"CHOWNOW, ODESSA, MO",,10.99
SPAGHETTI & MEATBALLS - HALF,T & T'S GOOD FARM COOKING,"CHOWNOW, ODESSA, MO",,7.99
SPAGHETTI & MEATBALLS - FULL,T & T'S GOOD FARM COOKING,"CHOWNOW, ODESSA, MO",,8.99
CHICKEN PARMESAN PASTA - REGULAR,T & T'S GOOD FARM COOKING,"CHOWNOW, ODESSA, MO",,9.99
LASAGNA WITH MEAT SAUCE - REGULAR,T & T'S GOOD FARM COOKING,"CHOWNOW, ODESSA, MO",,9.99
HAMBURGER STEAK DINNER - REGULAR,T & T'S GOOD FARM COOKING,"CHOWNOW, ODESSA, MO",,11.99
GRILLED PORK CHOP DINNER - REGULAR,T & T'S GOOD FARM COOKING,"CHOWNOW, ODESSA, MO",,12.99
RIBEYE STEAK DINNER - 6 OZ.,T & T'S GOOD FARM COOKING,"CHOWNOW, ODESSA, MO",,14.99
RIBEYE STEAK DINNER - 12 OZ.,T & T'S GOOD FARM COOKING,"CHOWNOW, ODESSA, MO",,21.99
KC STRIP DINNER - REGULAR,T & T'S GOOD FARM COOKING,"CHOWNOW, ODESSA, MO",,20.99
CATFISH DINNER - REGULAR,T & T'S GOOD FARM COOKING,"CHOWNOW, ODESSA, MO",,11.99
CHICKEN FRIED STEAK DINNER - REGULAR,T & T'S GOOD FARM COOKING,"CHOWNOW, ODESSA, MO",,11.99
PORK TENDERLOIN DINNER - REGULAR,T & T'S GOOD FARM COOKING,"CHOWNOW, ODESSA, MO",,11.99
HAM STEAK DINNER - REGULAR,T & T'S GOOD FARM COOKING,"CHOWNOW, ODESSA, MO",,11.99
CHICKEN FRIED CHICKEN DINNER - REGULAR,T & T'S GOOD FARM COOKING,"CHOWNOW, ODESSA, MO",,10.99
MEATLOAF DINNER - REGULAR,T & T'S GOOD FARM COOKING,"CHOWNOW, ODESSA, MO",,10.99
BREADED BUTTERFLY SHRIMP DINNER - REGULAR,T & T'S GOOD FARM COOKING,"CHOWNOW, ODESSA, MO",,12.99
KID'S MAC & CHEESE BITES - REGULAR,T & T'S GOOD FARM COOKING,"CHOWNOW, ODESSA, MO",,4.99
KID'S CHICKEN STRIPS - REGULAR,T & T'S GOOD FARM COOKING,"CHOWNOW, ODESSA, MO",,4.99
KID'S MINI CORNDOGS - REGULAR,T & T'S GOOD FARM COOKING,"CHOWNOW, ODESSA, MO",,4.99
KID'S GRILLED CHEESE SANDWICH - REGULAR,T & T'S GOOD FARM COOKING,"CHOWNOW, ODESSA, MO",,4.99
KID'S CATFISH STRIPS BASKET - REGULAR,T & T'S GOOD FARM COOKING,"CHOWNOW, ODESSA, MO",,4.99
KID'S HOTDOG - REGULAR,T & T'S GOOD FARM COOKING,"CHOWNOW, ODESSA, MO",,4.99
KID'S SPAGHETTI PLATE - REGULAR,T & T'S GOOD FARM COOKING,"CHOWNOW, ODESSA, MO",,4.99
KID'S ALFREDO - REGULAR,T & T'S GOOD FARM COOKING,"CHOWNOW, ODESSA, MO",,4.99
KID'S CHEESE QUESADILLA - REGULAR,T & T'S GOOD FARM COOKING,"CHOWNOW, ODESSA, MO",,4.99
MASHED POTATOES & GRAVY - REGULAR,T & T'S GOOD FARM COOKING,"CHOWNOW, ODESSA, MO",,2.49
BAKED OR SMOKED POTATOES - REGULAR,T & T'S GOOD FARM COOKING,"CHOWNOW, ODESSA, MO",,2.49
BBQ BAKED BEANS - REGULAR,T & T'S GOOD FARM COOKING,"CHOWNOW, ODESSA, MO",,1.49
APPLESAUCE - REGULAR,T & T'S GOOD FARM COOKING,"CHOWNOW, ODESSA, MO",,1.49
CORN - REGULAR,T & T'S GOOD FARM COOKING,"CHOWNOW, ODESSA, MO",,1.49
PICKLED BEETS - REGULAR,T & T'S GOOD FARM COOKING,"CHOWNOW, ODESSA, MO",,1.49
CUCUMBER & ONIONS - REGULAR,T & T'S GOOD FARM COOKING,"CHOWNOW, ODESSA, MO",,1.49
COTTAGE CHEESE - REGULAR,T & T'S GOOD FARM COOKING,"CHOWNOW, ODESSA, MO",,1.49
GREEN BEANS - REGULAR,T & T'S GOOD FARM COOKING,"CHOWNOW, ODESSA, MO",,1.49
COLESLAW - REGULAR,T & T'S GOOD FARM COOKING,"CHOWNOW, ODESSA, MO",,1.49
FRIES - REGULAR,T & T'S GOOD FARM COOKING,"CHOWNOW, ODESSA, MO",,2.49
BROWNIE SUNDAE - REGULAR,T & T'S GOOD FARM COOKING,"CHOWNOW, ODESSA, MO",,3.99
BROWNIE - REGULAR,T & T'S GOOD FARM COOKING,"CHOWNOW, ODESSA, MO",,2.99
SODAS - REGULAR,T & T'S GOOD FARM COOKING,"CHOWNOW, ODESSA, MO",,2.49
ICED TEA - REGULAR,T & T'S GOOD FARM COOKING,"CHOWNOW, ODESSA, MO",,2.49
LEMONADE - REGULAR,T & T'S GOOD FARM COOKING,"CHOWNOW, ODESSA, MO",,2.49
HOT CHOCOLATE - REGULAR,T & T'S GOOD FARM COOKING,"CHOWNOW, ODESSA, MO",,1.99
HOT TEA - REGULAR,T & T'S GOOD FARM COOKING,"CHOWNOW, ODESSA, MO",,1.99
COFFEE - REGULAR,T & T'S GOOD FARM COOKING,"CHOWNOW, ODESSA, MO",,1.99
MILK - SMALL,T & T'S GOOD FARM COOKING,"CHOWNOW, ODESSA, MO",,1.49
MILK - LARGE,T & T'S GOOD FARM COOKING,"CHOWNOW, ODESSA, MO",,2.49
JUICE - SMALL,T & T'S GOOD FARM COOKING,"CHOWNOW, ODESSA, MO",,1.49
JUICE - LARGE,T & T'S GOOD FARM COOKING,"CHOWNOW, ODESSA, MO",,2.49
CHOCOLATE MILK - SMALL,T & T'S GOOD FARM COOKING,"CHOWNOW, ODESSA, MO",,1.49
CHOCOLATE MILK - LARGE,T & T'S GOOD FARM COOKING,"CHOWNOW, ODESSA, MO",,2.49
