name,restaurant_name,identifier,calories,price_usd
TUNA SALAD SANDWICH - REGULAR,EL TARASCO,"LEHIGH ACRES, FL",,5.75
SHRIMP PO'BOY - REGULAR,EL TARASCO,"LEHIGH ACRES, FL",,10.75
CHICKEN PHILLY CHEESESTEAK SANDWICH - REGULAR,EL TARASCO,"LEHIGH ACRES, FL",,9.95
HAM & CHEESE SANDWICH - REGULAR,EL TARASCO,"LEHIGH ACRES, FL",,5.95
BARBECUE SANDWICH - REGULAR,EL TARASCO,"LEHIGH ACRES, FL",,6.25
CHICKEN SALAD SANDWICH - REGULAR,EL TARASCO,"LEHIGH ACRES, FL",,5.75
FRIED FLOUNDER ON A BUN - REGULAR,EL TARASCO,"LEHIGH ACRES, FL",,10.45
CHICKEN SANDWICH - REGULAR,EL TARASCO,"LEHIGH ACRES, FL",,7.75
CLUB SANDWICH - REGULAR,EL TARASCO,"LEHIGH ACRES, FL",,8.95
CHICKEN WRAP - REGULAR,EL TARASCO,"LEHIGH ACRES, FL",,9.25
PHILLY CHEESESTEAK WRAP - REGULAR,EL TARASCO,"LEHIGH ACRES, FL",,9.25
SHRIMP WRAP - REGULAR,EL TARASCO,"LEHIGH ACRES, FL",,10.25
HAMBURGER - REGULAR,EL TARASCO,"LEHIGH ACRES, FL",,6.95
CHEESEBURGER - REGULAR,EL TARASCO,"LEHIGH ACRES, FL",,7.95
BACON CHEESEBURGER - REGULAR,EL TARASCO,"LEHIGH ACRES, FL",,8.95
CHILI CHEESEBURGER - REGULAR,EL TARASCO,"LEHIGH ACRES, FL",,8.95
BLACK & BLUE BURGER - REGULAR,EL TARASCO,"LEHIGH ACRES, FL",,9.25
SWISS MUSHROOM BURGER - REGULAR,EL TARASCO,"LEHIGH ACRES, FL",,9.25
RANCH BURGER - REGULAR,EL TARASCO,"LEHIGH ACRES, FL",,8.95
SKYNYRDS BURGER - REGULAR,EL TARASCO,"LEHIGH ACRES, FL",,9.25
HOT DOG - REGULAR,EL TARASCO,"LEHIGH ACRES, FL",,2.49
CHILI DOG - REGULAR,EL TARASCO,"LEHIGH ACRES, FL",,2.99
CORN DOG - REGULAR,EL TARASCO,"LEHIGH ACRES, FL",,2.75
GRILLED RIBEYE STEAK - 12 OZ.,EL TARASCO,"LEHIGH ACRES, FL",,18.95
GRILLED RIBEYE STEAK - 16 OZ.,EL TARASCO,"LEHIGH ACRES, FL",,20.95
PORK CHOP (2) - REGULAR,EL TARASCO,"LEHIGH ACRES, FL",,10.95
FRIED CHICKEN TENDER PLATTER - REGULAR,EL TARASCO,"LEHIGH ACRES, FL",,8.95
BOURBON CHICKEN - REGULAR,EL TARASCO,"LEHIGH ACRES, FL",,9.95
FILET MIGNON - REGULAR,EL TARASCO,"LEHIGH ACRES, FL",,21.95
HAMBURGER STEAK - REGULAR,EL TARASCO,"LEHIGH ACRES, FL",,13.95
GRILLED CHICKEN BREAST - 1 PIECE,EL TARASCO,"LEHIGH ACRES, FL",,9.45
GRILLED CHICKEN BREAST - 2 PIECES,EL TARASCO,"LEHIGH ACRES, FL",,11.45
SEAFOOD BASKET - REGULAR,EL TARASCO,"LEHIGH ACRES, FL",,25.95
COMBO BASKET | 2 ITEMS - REGULAR,EL TARASCO,"LEHIGH ACRES, FL",,17.95
COMBO BASKET | 3 ITEMS - REGULAR,EL TARASCO,"LEHIGH ACRES, FL",,17.95
COMBO BASKET | 4 ITEMS - REGULAR,EL TARASCO,"LEHIGH ACRES, FL",,22.95
FRIED SHRIMP BASKET - REGULAR,EL TARASCO,"LEHIGH ACRES, FL",,15.95
SCALLOPS BASKET - REGULAR,EL TARASCO,"LEHIGH ACRES, FL",,18.95
FLOUNDER BASKET - REGULAR,EL TARASCO,"LEHIGH ACRES, FL",,14.95
GRILLED MAHI BASKET - REGULAR,EL TARASCO,"LEHIGH ACRES, FL",,16.95
GRILLED SALMON BASKET - REGULAR,EL TARASCO,"LEHIGH ACRES, FL",,16.95
STUFFED FLOUNDER FILET 6 OZ. - REGULAR,EL TARASCO,"LEHIGH ACRES, FL",,15.95
HOT DOG - REGULAR,EL TARASCO,"LEHIGH ACRES, FL",,4.45
CORN DOG - REGULAR,EL TARASCO,"LEHIGH ACRES, FL",,4.95
GRILLED CHEESE SANDWICH - REGULAR,EL TARASCO,"LEHIGH ACRES, FL",,4.45
CHICKEN NUGGETS - REGULAR,EL TARASCO,"LEHIGH ACRES, FL",,5.45
MINI HAMBURGERS (2) - REGULAR,EL TARASCO,"LEHIGH ACRES, FL",,4.95
MINI CHEESEBURGERS (2) - REGULAR,EL TARASCO,"LEHIGH ACRES, FL",,5.45
ICE CREAM - REGULAR,EL TARASCO,"LEHIGH ACRES, FL",,0.85
CHEESECAKE - REGULAR,EL TARASCO,"LEHIGH ACRES, FL",,3.99
APPLE PIE - REGULAR,EL TARASCO,"LEHIGH ACRES, FL",,3.55
KEY LIME PIE - REGULAR,EL TARASCO,"LEHIGH ACRES, FL",,3.99
PECAN PIE - REGULAR,EL TARASCO,"LEHIGH ACRES, FL",,3.55
RED VELVET CAKE - REGULAR,EL TARASCO,"LEHIGH ACRES, FL",,4.75
CHOCOLATE FUDGE LAVA CAKE - REGULAR,EL TARASCO,"LEHIGH ACRES, FL",,4.75
SODA - REGULAR,EL TARASCO,"LEHIGH ACRES, FL",,1.85
PINK LEMONADE - REGULAR,EL TARASCO,"LEHIGH ACRES, FL",,1.85
COFFEE - REGULAR,EL TARASCO,"LEHIGH ACRES, FL",,1.85
UNSWEETENED TEA - REGULAR,EL TARASCO,"LEHIGH ACRES, FL",,1.85
SWEET TEA - REGULAR,EL TARASCO,"LEHIGH ACRES, FL",,1.85
