name,restaurant_name,identifier,calories,price_usd
PITA & HUMMUS - LARGE,PETRA,"SAN LUIS OBISPO, CA",,9.00
PITA BREAD - 1 PIECE,PETRA,"SAN LUIS OBISPO, CA",,1.00
PITA BREAD - 2 PIECES,PETRA,"SAN LUIS OBISPO, CA",,2.00
PITA BREAD - 6 PIECES,PETRA,"SAN LUIS OBISPO, CA",,6.00
PITA BREAD - 12 PIECES,PETRA,"SAN LUIS OBISPO, CA",,12.00
PITA & BABA GHANOUSH - SIDE,PETRA,"SAN LUIS OBISPO, CA",,3.00
PITA & BABA GHANOUSH - SMALL,PETRA,"SAN LUIS OBISPO, CA",,6.00
PITA & BABA GHANOUSH - LARGE,PETRA,"SAN LUIS OBISPO, CA",,9.00
PITA & TZATZIKI - SIDE,PETRA,"SAN LUIS OBISPO, CA",,3.00
PITA & TZATZIKI - SMALL,PETRA,"SAN LUIS OBISPO, CA",,6.00
PITA & TZATZIKI - LARGE,PETRA,"SAN LUIS OBISPO, CA",,9.00
PITA & GARLIC SAUCE - SIDE,PETRA,"SAN LUIS OBISPO, CA",,3.00
PITA & GARLIC SAUCE - SMALL,PETRA,"SAN LUIS OBISPO, CA",,6.00
PITA & GARLIC SAUCE - LARGE,PETRA,"SAN LUIS OBISPO, CA",,9.00
PITA & TAHINI SAUCE - SIDE,PETRA,"SAN LUIS OBISPO, CA",,3.00
PITA & TAHINI SAUCE - SMALL,PETRA,"SAN LUIS OBISPO, CA",,6.00
PITA & TAHINI SAUCE - LARGE,PETRA,"SAN LUIS OBISPO, CA",,9.00
TURMERIC RICE - SIDE,PETRA,"SAN LUIS OBISPO, CA",,3.00
TURMERIC RICE - SMALL,PETRA,"SAN LUIS OBISPO, CA",,6.00
TURMERIC RICE - LARGE,PETRA,"SAN LUIS OBISPO, CA",,9.00
SIDE KABOB (1) - REGULAR,PETRA,"SAN LUIS OBISPO, CA",,6.00
GYRO - SMALL | 6 OZ.,PETRA,"SAN LUIS OBISPO, CA",,7.00
GYRO - LARGE | 9 OZ.,PETRA,"SAN LUIS OBISPO, CA",,10.00
CHICKEN - SMALL | 6 OZ.,PETRA,"SAN LUIS OBISPO, CA",,7.00
CHICKEN - LARGE | 9 OZ.,PETRA,"SAN LUIS OBISPO, CA",,10.00
LAMB - SMALL | 6 OZ.,PETRA,"SAN LUIS OBISPO, CA",,8.00
LAMB - LARGE | 9 OZ.,PETRA,"SAN LUIS OBISPO, CA",,11.00
TRI TIP - SMALL | 6 OZ.,PETRA,"SAN LUIS OBISPO, CA",,8.00
TRI TIP - LARGE | 9 OZ.,PETRA,"SAN LUIS OBISPO, CA",,11.00
GRILLED VEGGIE - SMALL | 6 OZ.,PETRA,"SAN LUIS OBISPO, CA",,6.00
GRILLED VEGGIE - LARGE | 9 OZ.,PETRA,"SAN LUIS OBISPO, CA",,9.00
BAKLAVA - REGULAR,PETRA,"SAN LUIS OBISPO, CA",,3.50
ROSEWATER PUDDING - REGULAR,PETRA,"SAN LUIS OBISPO, CA",,1.50
FOUNTAIN SODA - REGULAR,PETRA,"SAN LUIS OBISPO, CA",,2.29
TOLOSA CHARDONNAY - REGULAR,PETRA,"SAN LUIS OBISPO, CA",,27.00
OPOLO ROSE - REGULAR,PETRA,"SAN LUIS OBISPO, CA",,27.00
DAOU - REGULAR,PETRA,"SAN LUIS OBISPO, CA",,27.00
MEIOMI - REGULAR,PETRA,"SAN LUIS OBISPO, CA",,27.00
