name,restaurant_name,identifier,calories,price_usd
3 MEAT COMBO PLATE - REGULAR,FIRESTONE GRILL,"SAN LUIS OBISPO, CA",,23.99
BABY BACK RIBS PLATE - SMALL (9 OZ.),FIRESTONE GRILL,"SAN LUIS OBISPO, CA",,16.99
BABY BACK RIBS PLATE - LARGE (16 OZ.),FIRESTONE GRILL,"SAN LUIS OBISPO, CA",,22.99
RIBS & CHICKEN PLATE - REGULAR,FIRESTONE GRILL,"SAN LUIS OBISPO, CA",,20.99
SMOKED CHICKEN PLATE - SMALL (1/4 BIRD),FIRESTONE GRILL,"SAN LUIS OBISPO, CA",,12.99
SMOKED CHICKEN PLATE - LARGE (1/2 BIRD),FIRESTONE GRILL,"SAN LUIS OBISPO, CA",,15.99
HALLELUJAH CHICKEN NUGGETS - REGULAR,FIRESTONE GRILL,"SAN LUIS OBISPO, CA",,12.99
WHITE CHICKEN CHILI - CUP,FIRESTONE GRILL,"SAN LUIS OBISPO, CA",,4.99
WHITE CHICKEN CHILI - BOWL,FIRESTONE GRILL,"SAN LUIS OBISPO, CA",,7.99
BRISKET GRILLED CHEESE BASKET - REGULAR,FIRESTONE GRILL,"SAN LUIS OBISPO, CA",,13.99
YARD-BIRD SANDWICH - REGULAR,FIRESTONE GRILL,"SAN LUIS OBISPO, CA",,12.99
DOUBLE BARREL JR. - REGULAR,FIRESTONE GRILL,"SAN LUIS OBISPO, CA",,6.99
SAUCES - REGULAR,FIRESTONE GRILL,"SAN LUIS OBISPO, CA",,0.75
SMOKED CHICKEN CAESAR - REGULAR,FIRESTONE GRILL,"SAN LUIS OBISPO, CA",,11.99
CRISPY CHICKEN CAESAR - REGULAR,FIRESTONE GRILL,"SAN LUIS OBISPO, CA",,12.99
SIDE CAESAR - REGULAR,FIRESTONE GRILL,"SAN LUIS OBISPO, CA",,6.99
FULL CAESAR - REGULAR,FIRESTONE GRILL,"SAN LUIS OBISPO, CA",,9.99
GRILLED YARD BIRD CHICKEN CAESAR - REGULAR,FIRESTONE GRILL,"SAN LUIS OBISPO, CA",,12.99
GRILLED PORTOBELLO MUSHROOM CASEAR - REGULAR,FIRESTONE GRILL,"SAN LUIS OBISPO, CA",,12.99
CHOPPED BEEF BRISKET - 1 POUND,FIRESTONE GRILL,"SAN LUIS OBISPO, CA",,16.99
ORIGINAL BBQ SAUCE - 8 OZ,FIRESTONE GRILL,"SAN LUIS OBISPO, CA",,4.99
ORIGINAL BBQ SAUCE - 16 OZ,FIRESTONE GRILL,"SAN LUIS OBISPO, CA",,7.99
ORIGINAL BBQ SAUCE - 32 OZ,FIRESTONE GRILL,"SAN LUIS OBISPO, CA",,13.99
CHIPOTLE HOT BBQ SAUCE - 8 OZ,FIRESTONE GRILL,"SAN LUIS OBISPO, CA",,4.99
CHIPOTLE HOT BBQ SAUCE - 16 OZ,FIRESTONE GRILL,"SAN LUIS OBISPO, CA",,7.99
CHIPOTLE HOT BBQ SAUCE - 32 OZ,FIRESTONE GRILL,"SAN LUIS OBISPO, CA",,13.99
BBQ BAKED BEANS - 8 OZ,FIRESTONE GRILL,"SAN LUIS OBISPO, CA",,4.99
BBQ BAKED BEANS - 16 OZ,FIRESTONE GRILL,"SAN LUIS OBISPO, CA",,7.99
BBQ BAKED BEANS - 32 OZ,FIRESTONE GRILL,"SAN LUIS OBISPO, CA",,13.99
NANA'S POTATO SALAD - 8 OZ,FIRESTONE GRILL,"SAN LUIS OBISPO, CA",,4.99
NANA'S POTATO SALAD - 16 OZ,FIRESTONE GRILL,"SAN LUIS OBISPO, CA",,7.99
NANA'S POTATO SALAD - 32 OZ,FIRESTONE GRILL,"SAN LUIS OBISPO, CA",,13.99
BABY BACK RIBS - 1 POUND,FIRESTONE GRILL,"SAN LUIS OBISPO, CA",,14.99
HONEY SWEET BBQ SAUCE - 8 OZ,FIRESTONE GRILL,"SAN LUIS OBISPO, CA",,4.99
HONEY SWEET BBQ SAUCE - 16 OZ,FIRESTONE GRILL,"SAN LUIS OBISPO, CA",,7.99
HONEY SWEET BBQ SAUCE - 32 OZ,FIRESTONE GRILL,"SAN LUIS OBISPO, CA",,13.99
SLICED BEEF BRISKET - 1 POUND,FIRESTONE GRILL,"SAN LUIS OBISPO, CA",,19.99
U-MIX COLE SLAW - 8 OZ,FIRESTONE GRILL,"SAN LUIS OBISPO, CA",,4.99
U-MIX COLE SLAW - 16 OZ,FIRESTONE GRILL,"SAN LUIS OBISPO, CA",,7.99
U-MIX COLE SLAW - 32 OZ,FIRESTONE GRILL,"SAN LUIS OBISPO, CA",,13.99
PULLED PORK - 1 POUND,FIRESTONE GRILL,"SAN LUIS OBISPO, CA",,13.99
JUMBO FAMILY PACK - 20-24,FIRESTONE GRILL,"SAN LUIS OBISPO, CA",,249.99
SMALL FAMILY PACK - 4-6,FIRESTONE GRILL,"SAN LUIS OBISPO, CA",,64.99
MEDIUM FAMILY PACK - 6-8,FIRESTONE GRILL,"SAN LUIS OBISPO, CA",,85.99
SMOKED CHICKEN (ON THE BONE) - 1 POUND,FIRESTONE GRILL,"SAN LUIS OBISPO, CA",,7.99
LARGE FAMILY PACK - 12-14,FIRESTONE GRILL,"SAN LUIS OBISPO, CA",,159.99
CHOPPED CHICKEN - 1 POUND,FIRESTONE GRILL,"SAN LUIS OBISPO, CA",,11.99
SWEET PEA SUCCOTASH - 8 OZ,FIRESTONE GRILL,"SAN LUIS OBISPO, CA",,4.99
SWEET PEA SUCCOTASH - 16 OZ,FIRESTONE GRILL,"SAN LUIS OBISPO, CA",,7.99
SWEET PEA SUCCOTASH - 32 OZ,FIRESTONE GRILL,"SAN LUIS OBISPO, CA",,13.99
U-BAKE MAC-N-CHEESE - SMALL (4-6),FIRESTONE GRILL,"SAN LUIS OBISPO, CA",,13.99
U-BAKE MAC-N-CHEESE - MEDIUM (6-8),FIRESTONE GRILL,"SAN LUIS OBISPO, CA",,17.99
U-BAKE MAC-N-CHEESE - LARGE (12-14),FIRESTONE GRILL,"SAN LUIS OBISPO, CA",,24.99
U-BAKE COBBLER - SMALL (4-6),FIRESTONE GRILL,"SAN LUIS OBISPO, CA",,13.99
U-BAKE COBBLER - MEDIUM (6-8),FIRESTONE GRILL,"SAN LUIS OBISPO, CA",,17.99
U-BAKE COBBLER - LARGE (12-14),FIRESTONE GRILL,"SAN LUIS OBISPO, CA",,24.99
ICE CREAM SUNDAE - REGULAR,FIRESTONE GRILL,"SAN LUIS OBISPO, CA",,4.99
ROOT BEER FLOAT - REGULAR,FIRESTONE GRILL,"SAN LUIS OBISPO, CA",,3.99
COBBLERS - REGULAR,FIRESTONE GRILL,"SAN LUIS OBISPO, CA",,4.99
BACON CHEDDAR BURGER - REGULAR,FIRESTONE GRILL,"SAN LUIS OBISPO, CA",,14.99
CLASSIC BURGER - REGULAR,FIRESTONE GRILL,"SAN LUIS OBISPO, CA",,11.99
BBQ BURGER - REGULAR,FIRESTONE GRILL,"SAN LUIS OBISPO, CA",,15.99
MUSHROOM SWISS BURGER - REGULAR,FIRESTONE GRILL,"SAN LUIS OBISPO, CA",,14.99
