name,restaurant_name,identifier,calories,price_usd
KIDS CHICKEN FINGERS - REGULAR,REAL SEAFOOD COMPANY OF TOLEDO,"CHOWNOW, TOLEDO, OH",,5.95
KIDS FETTUCCINE ALFREDO - REGULAR,REAL SEAFOOD COMPANY OF TOLEDO,"CHOWNOW, TOLEDO, OH",,5.95
KIDS GRILLED CHICKEN BREAST - REGULAR,REAL SEAFOOD COMPANY OF TOLEDO,"CHOWNOW, TOLEDO, OH",,5.95
KIDS PASTA MARINARA - REGULAR,REAL SEAFOOD COMPANY OF TOLEDO,"CHOWNOW, TOLEDO, OH",,5.95
KIDS POPCORN SHRIMP - REGULAR,REAL SEAFOOD COMPANY OF TOLEDO,"CHOWNOW, TOLEDO, OH",,5.95
YUENGLING LAGER - BOTTLE,REAL SEAFOOD COMPANY OF TOLEDO,"CHOWNOW, TOLEDO, OH",,2.00
YUENGLING LAGER - 6 PACK,REAL SEAFOOD COMPANY OF TOLEDO,"CHOWNOW, TOLEDO, OH",,10.00
GREAT LAKES 'EDMUND FITZGERALD' PORTER - BOTTLE,REAL SEAFOOD COMPANY OF TOLEDO,"CHOWNOW, TOLEDO, OH",,3.00
GREAT LAKES 'EDMUND FITZGERALD' PORTER - 6 PACK,REAL SEAFOOD COMPANY OF TOLEDO,"CHOWNOW, TOLEDO, OH",,15.00
$25 MAINSTREET VENTURES GIFT CARD - REGULAR,REAL SEAFOOD COMPANY OF TOLEDO,"CHOWNOW, TOLEDO, OH",,25.00
$100 MAINSTREET VENTURES GIFT CARD - REGULAR,REAL SEAFOOD COMPANY OF TOLEDO,"CHOWNOW, TOLEDO, OH",,100.00
$50 MAINSTREET VENTURES GIFT CARD - REGULAR,REAL SEAFOOD COMPANY OF TOLEDO,"CHOWNOW, TOLEDO, OH",,50.00
