name,restaurant_name,identifier,calories,price_usd
STEAMED BROCCOLINI - REGULAR,JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,8.00
BROWNIE FUDGE SUNDAE - REGULAR,JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,8.00
APPLE TARTLET - REGULAR,JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,8.00
TIRAMISU - REGULAR,JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,8.00
GELATO WITH FRESH BERRIES - REGULAR,JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,8.00
THREE STARS PEPPERCORN SAISON - REGULAR,JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,8.00
ATLAS BREW WORKS AMBER - REGULAR,JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,9.00
BROOKLYN LAGER - REGULAR,JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,8.00
FLYING DOG BLOODLINE - REGULAR,JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,8.00
HARDYWOOD PILS - REGULAR,JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,7.00
ALLAGASH WHITE - REGULAR,JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,7.00
NEW BELGIUM FAT TIRE - REGULAR,JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,7.00
NEW BELGIUM FAT TIRE - REGULAR,JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,7.00
ANGRY ORCHARD CRISP APPLE - REGULAR,JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,7.00
PERONI - REGULAR,JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,7.00
"RIGHT PROPER DIAMONDS, FUR COATS, CHAMPAGNE - REGULAR",JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,7.00
GUINNESS DRAUGHT - REGULAR,JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,7.00
DC BRAU THE PUBLIC - REGULAR,JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,7.00
DC BRAU THE CORRUPTION - REGULAR,JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,7.00
NEW BELGIUM CITRADELIC IPA - REGULAR,JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,7.00
JAILBREAK FEED THE MONKEY - REGULAR,JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,7.00
OLD OX GOLDEN OX - REGULAR,JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,7.00
SMITH & FORGE HARD CIDER - REGULAR,JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,8.00
BLACK BROADWAY - REGULAR,JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,13.00
THE JUNGLE INN - REGULAR,JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,13.00
DUNBAR HIGH - REGULAR,JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,13.00
HENRY GRANT - REGULAR,JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,13.00
THE ELLINGTON - REGULAR,JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,14.00
SHIRLEY HORN - REGULAR,JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,13.00
LA VIE EN ROSE - REGULAR,JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,13.00
TWO FOR THE ROAD - REGULAR,JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,13.00
LUSH LIFE - REGULAR,JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,13.00
JAZZ RACK - REGULAR,JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,14.00
GRAPPA - GLASS,JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,9.00
RUBY PORT - GLASS,JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,9.00
TAWNY PORT - GLASS,JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,14.00
"CAVA, BRUT - BOTTLE",JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,34.00
"CAVA, BRUT - GLASS",JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,9.00
"PROSECCO DOC, RUFFINO - BOTTLE",JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,34.00
"PROSECCO DOC, RUFFINO - GLASS",JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,9.00
BRUT - BOTTLE,JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,85.00
UNOAKED CHARDONNAY - BOTTLE,JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,42.00
UNOAKED CHARDONNAY - GLASS,JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,11.00
CHARDONNAY (IMAGERY) - BOTTLE,JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,38.00
CHARDONNAY (IMAGERY) - GLASS,JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,10.00
CHARDONNAY (NAPA VALLEY) - BOTTLE,JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,48.00
"PINTO GRIGIO, BERTANI, “VELANTE INCH  - BOTTLE",JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,34.00
"PINTO GRIGIO, BERTANI, “VELANTE INCH  - GLASS",JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,9.00
SAUVIGNON BLANC - BOTTLE,JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,48.00
"SAUVIGNON BLANC, SAGET, J LOHR FLUME CROSSING - BOTTLE",JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,34.00
"SAUVIGNON BLANC, SAGET, J LOHR FLUME CROSSING - GLASS",JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,9.00
"SAUVIGNON BLANC, VILLA MARIA - BOTTLE",JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,34.00
"SAUVIGNON BLANC, VILLA MARIA - GLASS",JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,9.00
WHITE BLEND - BOTTLE,JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,34.00
WHITE BLEND - GLASS,JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,9.00
"RIESLING, KUNG-FU GIRL - BOTTLE",JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,28.00
"RIESLING, KUNG-FU GIRL - GLASS",JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,8.00
"BORDEAUX BLEND, CHATEAU BELLEVUE - BOTTLE",JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,38.00
"BORDEAUX BLEND, CHATEAU BELLEVUE - GLASS",JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,10.00
"CABERNET SAUVIGNON, J LOHR SEVEN OAKS - BOTTLE",JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,42.00
"CABERNET SAUVIGNON, J LOHR SEVEN OAKS - GLASS",JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,11.00
"CABERNET SAUVIGNON, CLOS DU BOIS, SONOMA RESERVE - BOTTLE",JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,42.00
"CABERNET SAUVIGNON, CLOS DU BOIS, SONOMA RESERVE - GLASS",JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,11.00
"MALBEC, PORTILLO, VALLE DE UCO, MENDOZA, ARGENTINA. - BOTTLE",JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,34.00
"MALBEC, PORTILLO, VALLE DE UCO, MENDOZA, ARGENTINA. - GLASS",JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,9.00
"CHIANTI, “SER LAPO,” CHIANTI CLASSICO, TOSCANA, ITALY - BOTTLE",JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,50.00
"PINOT NOIR, MEIOMI - BOTTLE",JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,46.00
"PINOT NOIR, MEIOMI - GLASS",JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,12.00
"PINOT NOIR, J LOHR FALCONS PERCH - BOTTLE",JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,42.00
"PINOT NOIR, J LOHR FALCONS PERCH - GLASS",JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,11.00
"RED BLEND, AUSTIN HOPE TROUBLEMAKER - BOTTLE",JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,42.00
"RED BLEND, AUSTIN HOPE TROUBLEMAKER - GLASS",JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,11.00
RED BLEND - BOTTLE,JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,34.00
RED BLEND - GLASS,JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,9.00
"ROSE OF PINOT NOIR, KING ESTATE - BOTTLE",JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,38.00
"ROSE OF PINOT NOIR, KING ESTATE - GLASS",JOJO RESTAURANT AND BAR,"WASHINGTON, DC",,10.00
