name,restaurant_name,identifier,calories,price_usd
CHILE RELLENO POBLANOS - ONE,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,4.44
CHILE RELLENO POBLANOS - THREE,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,10.24
BURRITO (1) - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,4.84
BURRITOS (2) - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,9.04
QUESADILLAS (1) - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,3.94
QUESADILLAS (2) - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,6.14
QUESADILLA SUPREME - REGULAR,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,5.94
TACOS (1) | HARD SHELL - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,2.54
TACOS (3) | HARD SHELL - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,6.54
TACOS (1) | SOFT SHELL - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,2.94
TACOS (3) | SOFT SHELL - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,7.64
ENCHILADAS (1) - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,2.94
ENCHILADAS (3) - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,7.64
FRIES - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,3.24
QUESADILLA CHEESE - 1 PC.,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,2.94
QUESADILLA CHEESE - 2 PCS.,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,5.34
QUESADILLA SUPREME (2) - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,8.64
FLAN - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,5.15
MI CASITA CHEESECAKE - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,5.65
CHURROS - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,5.25
SOPAPILLA - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,4.09
FRIED ICE CREAM - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,4.85
FAMILY RICEBOWL (4) GRILLED CHICKEN ONLY - CHICKEN,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,36.50
FAMILY TRAY (4) SHREDDED CHICKEN ONLY - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,46.85
MILK - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,2.49
ORANGE JUICE - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,2.49
PINK LEMONADE - REGULAR,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,2.49
SOFT DRINK - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,2.49
SWEET TEA - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,2.49
TEA - 1 GALLON,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,2.49
HUEVOS CON CHORIZO - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,11.28
HUEVOS RANCHEROS - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,9.24
SPECIAL 1 - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,9.74
SPECIAL 10 - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,9.74
SPECIAL 11 - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,10.84
SPECIAL 12 - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,9.74
SPECIAL 13 - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,9.84
SPECIAL 14 - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,10.84
SPECIAL 15 - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,9.74
SPECIAL 16 - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,9.84
SPECIAL 17 - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,9.74
SPECIAL 18 - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,9.74
SPECIAL 2 - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,9.24
SPECIAL 3 - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,8.48
SPECIAL 4 - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,9.74
SPECIAL 5 - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,9.24
SPECIAL 6 - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,9.74
SPECIAL 7 - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,9.74
SPECIAL 8 - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,9.74
SPECIAL 9 - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,9.74
SPEEDY GONZALEZ - *,OTTONE'S FAMILY KITCHEN,"MONTEREY, CA",,8.68
