name,restaurant_name,identifier,calories,price_usd
SMOKED CHICKEN TACOS - REGULAR,SUNSHINE ALCHEMY,"CHOWNOW, DECATUR, GA",,8.00
HOT CHICKEN TACOS - REGULAR,SUNSHINE ALCHEMY,"CHOWNOW, DECATUR, GA",,9.00
SMOKED BRISKET TACOS - REGULAR,SUNSHINE ALCHEMY,"CHOWNOW, DECATUR, GA",,9.00
FRIED CATFISH TACOS - REGULAR,SUNSHINE ALCHEMY,"CHOWNOW, DECATUR, GA",,9.00
SMOKED PORK TACOS - REGULAR,SUNSHINE ALCHEMY,"CHOWNOW, DECATUR, GA",,8.00
CHEESEBURGER SLIDERS - REGULAR,SUNSHINE ALCHEMY,"CHOWNOW, DECATUR, GA",,12.00
SMOKED PULLED PORK SLIDERS - REGULAR,SUNSHINE ALCHEMY,"CHOWNOW, DECATUR, GA",,12.00
SMOKED BRISKET SLIDERS - REGULAR,SUNSHINE ALCHEMY,"CHOWNOW, DECATUR, GA",,12.00
HUMMUS & VEGGIE BOARD - REGULAR,SUNSHINE ALCHEMY,"CHOWNOW, DECATUR, GA",,14.00
PRETZEL BITES - REGULAR,SUNSHINE ALCHEMY,"CHOWNOW, DECATUR, GA",,10.00
LOADED FRIES - REGULAR,SUNSHINE ALCHEMY,"CHOWNOW, DECATUR, GA",,9.00
PULLED PORK POTATO SKINS - REGULAR,SUNSHINE ALCHEMY,"CHOWNOW, DECATUR, GA",,13.00
SMOKED CHICKEN NACHOS - REGULAR,SUNSHINE ALCHEMY,"CHOWNOW, DECATUR, GA",,14.00
GJ SMOKED WINGS - REGULAR,SUNSHINE ALCHEMY,"CHOWNOW, DECATUR, GA",,13.00
CATFISH BITES - REGULAR,SUNSHINE ALCHEMY,"CHOWNOW, DECATUR, GA",,10.00
HOUSE SALAD - REGULAR,SUNSHINE ALCHEMY,"CHOWNOW, DECATUR, GA",,10.00
CAESAR SALAD - REGULAR,SUNSHINE ALCHEMY,"CHOWNOW, DECATUR, GA",,10.00
SPINACH SALAD - REGULAR,SUNSHINE ALCHEMY,"CHOWNOW, DECATUR, GA",,11.00
SMOKED BRISKET SANDWICH - REGULAR,SUNSHINE ALCHEMY,"CHOWNOW, DECATUR, GA",,12.00
SMOKED PORK SANDWICH - REGULAR,SUNSHINE ALCHEMY,"CHOWNOW, DECATUR, GA",,10.00
SMOKED YARD BIRD SANDWICH - REGULAR,SUNSHINE ALCHEMY,"CHOWNOW, DECATUR, GA",,10.00
NEVER WRONG FOOTLONG - REGULAR,SUNSHINE ALCHEMY,"CHOWNOW, DECATUR, GA",,12.00
