name,restaurant_name,identifier,calories,price_usd
CHINESE CHICKEN SALAD - HALF TRAY (15-20),FIRST CLASS PIZZA,"FOOTHILL RANCH, CA",,33.95
CHINESE CHICKEN SALAD - FULL TRAY (35-40),FIRST CLASS PIZZA,"FOOTHILL RANCH, CA",,59.95
SPINACH AND STRAWBERRY SALAD - HALF TRAY (15-20),FIRST CLASS PIZZA,"FOOTHILL RANCH, CA",,33.95
SPINACH AND STRAWBERRY SALAD - FULL TRAY (35-40),FIRST CLASS PIZZA,"FOOTHILL RANCH, CA",,59.95
BONELESS CHICKEN BITES - HALF TRAY (6LBS.),FIRST CLASS PIZZA,"FOOTHILL RANCH, CA",,59.99
BONELESS CHICKEN BITES - FULL TRAY (12 LBS.),FIRST CLASS PIZZA,"FOOTHILL RANCH, CA",,119.99
CHICKEN WINGS - HALF TRAY (6 LBS.),FIRST CLASS PIZZA,"FOOTHILL RANCH, CA",,59.99
CHICKEN WINGS - FULL TRAY (12 LBS.),FIRST CLASS PIZZA,"FOOTHILL RANCH, CA",,119.99
BREADSTICKS - HALF TRAY (36 PIECES),FIRST CLASS PIZZA,"FOOTHILL RANCH, CA",,17.95
BREADSTICKS - FULL TRAY (72 PIECES),FIRST CLASS PIZZA,"FOOTHILL RANCH, CA",,34.95
POTATO WEDGES - HALF TRAY (5 LBS.),FIRST CLASS PIZZA,"FOOTHILL RANCH, CA",,23.95
POTATO WEDGES - FULL TRAY (10 LBS.),FIRST CLASS PIZZA,"FOOTHILL RANCH, CA",,44.95
