name,restaurant_name,identifier,calories,price_usd
ALOO MUTTER MUSHROOM - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,15.99
PANEER SHAHI - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,16.99
DAL MAHARANI - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,14.99
TADKA DAL - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,14.99
BAIGAN BHARTHA (EGGPLANT) - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,16.99
MUTTER MASALA - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,14.99
FALAFEL PLATE - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,14.99
GYROS PLATE - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,15.99
COMBINATION PLATE - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,16.99
SHISH TAOUK - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,20.99
SHISH KABAB - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,20.99
MEDITERRANEAN DELIGHT - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,24.99
KAFTA KABAB - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,19.99
ANGEL HAIR PASTA - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,14.99
SAFFRON BURGER - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,16.50
CIABATTA CHICKEN SANDWICH - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,16.50
PRIME RIB DIP - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,16.50
CHICKEN TENDERS - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,16.50
FISH & CHIPS - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,16.50
FETTUCCINE ALFREDO - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,14.99
PETITE NEW YORK STRIP STEAK - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,31.99
PAPADUM - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,2.99
TANDOORI ROTI - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,2.99
PLAIN NAAN - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,3.50
GARLIC NAAN - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,3.75
CHILI NAAN - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,3.99
SPINACH NAAN - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,6.50
SPINACH & PANEER NAAN - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,6.50
PANEER NAAN - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,6.50
PLAIN PARATHA - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,4.99
ALOO PARATHA - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,6.50
KASHMIRI NAAN - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,6.50
ONION KULCHA - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,6.50
PESTO NAAN - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,6.50
RAITA - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,4.99
TZAZIKI - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,4.99
SAUTEED VEGETABLES - FULL ORDER,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,5.99
CURRY SAUCE - FULL ORDER,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,6.99
GREEK FRIES - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,6.99
FRENCH FRIES - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,4.99
SAFFRON RICE - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,3.99
BROWN RICE - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,4.99
STEAMED BROCCOLI - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,4.99
SAUTEED MUSHROOMS - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,4.99
CHOPPED ONIONS & CHILIES - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,2.50
SWEET MANGO CHUTNEY OR MANGO PICKLE - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,2.50
MARBLE NUT HALVAH - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,4.50
BAKLAVA - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,5.99
GULAB JAMUN - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,5.99
KHEER - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,5.99
KULFI - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,5.99
MANGO KULFI - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,5.99
RASMALAI - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,6.99
COCONUT ALMOND ICE CREAM - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,6.99
COCONUT PINEAPPLE ICE CREAM - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,6.99
CHOCOLATE ICE CREAM - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,6.99
PINEAPPLE UPSIDE DOWN CAKE - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,7.99
MANGO PISTACHIO ICE CREAM - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,6.99
RASPBERRY SORBET - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,6.99
MANGO SORBET - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,6.99
ORIGINAL BAKED NEW YORK CHEESECAKE - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,6.99
CHOCOLATE LAVA CAKE - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,7.99
COCONUT PASSION FRUIT CHEESECAKE - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,7.99
CHAI TEA - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,4.99
COFFEE - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,4.50
TURKISH COFFEE - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,4.99
LASSI - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,4.50
SHAKES - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,5.99
MANGO LEMONADE - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,3.99
STRAWBERRY LEMONADE - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,3.99
ICED TEA - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,3.99
FRUIT JUICE - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,3.75
SOFT DRINKS - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,3.25
HOT TEA - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,3.50
BOTTLED STILL WATER - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,2.50
PERRIER - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,4.99
PELLEGRINO - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,6.99
MEXICAN COKE - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,3.99
COCONUT JUICE - REGULAR,PAPA DAN'S PIZZA AND PASTA,"PALM DESERT, CA",,3.99
