name,restaurant_name,identifier,calories,price_usd
THE SOFIT - REGULAR,THE ANCHOR,"CHOWNOW, DUXBURY, MA",,12.00
GRILLED CHICKEN SANDWICH - REGULAR,THE ANCHOR,"CHOWNOW, DUXBURY, MA",,11.00
LOBSTER ROLL - REGULAR,THE ANCHOR,"CHOWNOW, DUXBURY, MA",,32.00
THE JOJO - REGULAR,THE ANCHOR,"CHOWNOW, DUXBURY, MA",,11.00
THE MICKIE G - REGULAR,THE ANCHOR,"CHOWNOW, DUXBURY, MA",,16.00
THE JERRY - REGULAR,THE ANCHOR,"CHOWNOW, DUXBURY, MA",,13.00
BURGERS - SINGLE,THE ANCHOR,"CHOWNOW, DUXBURY, MA",,12.00
BURGERS - DOUBLE,THE ANCHOR,"CHOWNOW, DUXBURY, MA",,14.00
BURGERS - TRIPLE,THE ANCHOR,"CHOWNOW, DUXBURY, MA",,16.00
OYSTERMAN CHEESEBURGER* - REGULAR,THE ANCHOR,"CHOWNOW, DUXBURY, MA",,16.00
FISH AND CHIPS* - REGULAR,THE ANCHOR,"CHOWNOW, DUXBURY, MA",,19.00
STEAK TIPS - REGULAR,THE ANCHOR,"CHOWNOW, DUXBURY, MA",,26.00
GRILLED SHRIMP SKEWERS - REGULAR,THE ANCHOR,"CHOWNOW, DUXBURY, MA",,22.00
HERB CRUSTED SALMON - REGULAR,THE ANCHOR,"CHOWNOW, DUXBURY, MA",,23.00
BLACKENED SWORDFISH - REGULAR,THE ANCHOR,"CHOWNOW, DUXBURY, MA",,24.00
DIET COKE - REGULAR,THE ANCHOR,"CHOWNOW, DUXBURY, MA",,1.50
KIDS GRILLED CHEESE - REGULAR,THE ANCHOR,"CHOWNOW, DUXBURY, MA",,9.00
KIDS BURGER - REGULAR,THE ANCHOR,"CHOWNOW, DUXBURY, MA",,9.00
KIDS HOT DOG - REGULAR,THE ANCHOR,"CHOWNOW, DUXBURY, MA",,9.00
KIDS CHICKEN TENDERS - REGULAR,THE ANCHOR,"CHOWNOW, DUXBURY, MA",,9.00
CHOCOLATE CHIP COOKIE ICE CREAM SANDWICH - REGULAR,THE ANCHOR,"CHOWNOW, DUXBURY, MA",,9.00
CHOCOLATE CAKE - REGULAR,THE ANCHOR,"CHOWNOW, DUXBURY, MA",,9.00
COLLECTIVE ARTS LIFE IN THE CLOUDS IPA - SINGLE,THE ANCHOR,"CHOWNOW, DUXBURY, MA",,6.50
WHITE CLAW MANGO - SINGLE,THE ANCHOR,"CHOWNOW, DUXBURY, MA",,3.00
WORMTOWN BE HOPPY IPA - SINGLE,THE ANCHOR,"CHOWNOW, DUXBURY, MA",,6.50
WHITE CLAW BLACK CHERRY - SINGLE,THE ANCHOR,"CHOWNOW, DUXBURY, MA",,3.00
WHITE CLAW LIME - SINGLE,THE ANCHOR,"CHOWNOW, DUXBURY, MA",,3.00
STOWE CIDER - SINGLE,THE ANCHOR,"CHOWNOW, DUXBURY, MA",,6.50
SLOOP CONFLICTION SOUR - SINGLE,THE ANCHOR,"CHOWNOW, DUXBURY, MA",,4.50
WASH ASHORE MAYA MAE IPA - SINGLE,THE ANCHOR,"CHOWNOW, DUXBURY, MA",,6.50
THREE FLOYDS GUMBALLHEAD - SINGLE,THE ANCHOR,"CHOWNOW, DUXBURY, MA",,3.00
CHARDONNAY | NOVELLUM - REGULAR,THE ANCHOR,"CHOWNOW, DUXBURY, MA",,20.00
CHARDONNAY | RAEBURN - REGULAR,THE ANCHOR,"CHOWNOW, DUXBURY, MA",,20.00
SAUVIGNON BLANC | NAUTILUS - REGULAR,THE ANCHOR,"CHOWNOW, DUXBURY, MA",,20.00
ALBARINO | BURGANS - REGULAR,THE ANCHOR,"CHOWNOW, DUXBURY, MA",,20.00
PROSECCO | MIONETTO - REGULAR,THE ANCHOR,"CHOWNOW, DUXBURY, MA",,18.00
PINOT GRIGIO | CASALINI - REGULAR,THE ANCHOR,"CHOWNOW, DUXBURY, MA",,18.00
ROSÉ | CHÂTEAU ROUTAS - REGULAR,THE ANCHOR,"CHOWNOW, DUXBURY, MA",,20.00
CABERNET SAUVIGNON | AVALON - REGULAR,THE ANCHOR,"CHOWNOW, DUXBURY, MA",,20.00
CABERNET SAUVIGNON | RICKSHAW - REGULAR,THE ANCHOR,"CHOWNOW, DUXBURY, MA",,18.00
NEBBIOLO D'ALBA | INDIGENOUS - REGULAR,THE ANCHOR,"CHOWNOW, DUXBURY, MA",,20.00
PINOT NOIR | WRITER'S BLOCK - REGULAR,THE ANCHOR,"CHOWNOW, DUXBURY, MA",,20.00
SUPER TUSCAN | CIACCI PICCOLOMINI D'ARAGONA - REGULAR,THE ANCHOR,"CHOWNOW, DUXBURY, MA",,18.00
BLOODY MARY MIX - REGULAR,THE ANCHOR,"CHOWNOW, DUXBURY, MA",,10.00
WATERMELON MARGARITA RTD - REGULAR,THE ANCHOR,"CHOWNOW, DUXBURY, MA",,20.00
STRAWBERRY HIBISCUS SANGRIA - REGULAR,THE ANCHOR,"CHOWNOW, DUXBURY, MA",,20.00
CHILI MANGO MARGARITA MIX - REGULAR,THE ANCHOR,"CHOWNOW, DUXBURY, MA",,10.00
SPICY CUCUMBER MARTINI - REGULAR,THE ANCHOR,"CHOWNOW, DUXBURY, MA",,20.00
CITRUS THYME SANGRIA - REGULAR,THE ANCHOR,"CHOWNOW, DUXBURY, MA",,20.00
RASPBERRY LIME RICKEY RTD - REGULAR,THE ANCHOR,"CHOWNOW, DUXBURY, MA",,20.00
CHILI MANGO MARGARITA RTD - REGULAR,THE ANCHOR,"CHOWNOW, DUXBURY, MA",,20.00
ESPRESSO MARTINI - REGULAR,THE ANCHOR,"CHOWNOW, DUXBURY, MA",,20.00
12OZ RANCH DRESSING - REGULAR,THE ANCHOR,"CHOWNOW, DUXBURY, MA",,6.00
