name,restaurant_name,identifier,calories,price_usd
ZUCCHINI FRITTERS,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,12.00
BAKE AT HOME MIXED BERRY SCONES,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,9.00
BANANA CHOCOLATE WALNUT LOAF,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,22.00
CROQUE MONSIEUR RUGELACH (FROZEN),JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,18.00
BAKE AT HOME BISCUITS (FROZEN),JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,24.00
SLICE & BAKE CHOCOLATE CHUNK SHORTBREAD,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,20.00
VEGETABLE POT PIE,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,14.00
POTATO CROQUETTES,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,15.00
HOMEMADE BEEF TAQUITOS (4 PIECES),JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,16.00
BEEF BOURGUIGNON POT PIE,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,19.00
BLUEBERRY FRENCH TOAST,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,15.00
BROWN SUGAR CHOCOLATE SHORTBREAD (FROZEN),JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,9.95
JOAN'S HOMEMADE PESTO (PINT),JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,19.95
HOUSEMADE GRANOLA,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,12.00
JOAN'S PANCAKE MIX,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,6.50
JOAN'S ON THIRD COFFEE BEANS,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,16.00
SEMOLINA PASTA CONCHIGLIE,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,10.50
SEMOLINA PASTA FUSILLI,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,10.50
JACOBSEN CO TURMERIC POPCORN SEASONING,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,8.75
CLIF FAMILY PORCHETTA SPICE BLEND,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,10.00
CLIF FAMILY TOASTED SESAME & PISTACHIO DUKKAH,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,10.00
GREEN’S CHOCOLATE BABKA,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,14.50
PRIMAL KITCHEN SPICY BROWN MUSTARD,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,6.75
COOP'S MOCHA SAUCE,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,12.00
BREAKFAST IN PARIS BERRY HONEY,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,16.00
ANCHOVY FILLETS IN OLIVE OIL,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,6.50
LA MEGARA SARDINES WITH LEMON,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,3.00
MAYA KAIMAL TIKKA MASALA SAUCE,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,8.00
JACOBSEN CO SAVORY CITRUS BRINE,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,20.00
GARDEL'S CHIMICHURRI,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,12.75
SAN MARZANO TOMATO PASTE,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,6.00
LA MAGARA MECHOUIA,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,6.50
JACOBSEN CO TACO SEASONING,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,7.50
JACOBSEN CO STEAK SEASONING,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,8.50
JACOBSEN CO SEAFOOD SEASONING,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,7.50
SAN MARZANO CRUSHED TOMATOES,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,5.00
JOAN’S ON THIRD MAPLE SYRUP,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,16.50
CLIF FAMILY MEYER LEMON MARMALADE,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,13.00
JOAN’S ON THIRD BALSAMIC VINEGAR,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,35.00
RUMMO PASTA PACCHERI,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,6.00
RUMMO PASTA BUCATINI,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,6.00
CHIAVERINI PEAR JAM,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,12.00
BARBIERI LENTILS,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,25.00
ANGELINI POMODORINI SAUCE,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,12.00
ANGELINI LIMONE CREAM SAUCE,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,12.00
GROVE 45 OLIVE OIL,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,45.00
FRANKIES 457 EVOO,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,28.00
JACOBSEN PURE FLAKE SEA SALT,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,14.95
JACOBSEN PURE KOSHER SEA SALT,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,14.00
JACOBSEN TELLICHERRY PEPPERCORN GRINDER,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,9.95
JACOBSEN PINK HIMALAYAN SALT GRINDER,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,9.95
JACOBSEN FURIKAKE,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,8.25
JOAN' ON THIRD EVOO,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,30.00
ESPELETTE PEPPER MUSTARD,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,6.00
V SMILEY BLUEBERRY JAM,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,14.95
V SMILEY STRAWBERRY APRICOT JAM,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,14.95
NEW YORK SHUK ZA'ATAR,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,12.95
NEW YORK SHUK ROSEY HARISSA,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,12.95
BAKE THE SEASONS,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,24.00
NOW FOR SOMETHING SWEET,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,35.00
WHERE COOKING BEGINS,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,32.50
LET ME FEED YOU,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,30.00
THE NEW PIE,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,30.00
MONDAY MORNING COOKING CLUB,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,29.99
NUT BUTTER,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,19.99
ULTIMATE VEG,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,35.00
PIATTI,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,29.95
THE DAHLIA BAKERY COOKBOOK,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,35.00
THE COOK'S ATELIER,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,45.00
TARTINE,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,40.00
COOKING FOR GOOD TIMES,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,35.00
MUNCHIES,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,30.00
DUCK SOUP,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,35.00
SWEET ,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,35.00
COOK WITH ME,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,35.00
MINI COPPER POT ,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,75.00
SERVING UTENSIL SET ,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,35.00
CERAMIC MINI CELLAR ,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,16.00
ENAMEL PLATTER ,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,30.00
GREY STONEWARE TRAY ,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,28.00
REVOL WHITE DISH,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,45.00
JOT BLACK MUG ,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,6.50
JOT WHITE MUG ,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,6.50
JOT REUSABLE WATER BOTTLE ,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,28.00
JOT BLACK SQUARE TOTE BAG ,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,22.00
JOT SQUARE NATURAL TOTE BAG ,JOANÂ€™S ON THIRD THIRD STREET,"LOS ANGELES, CA",,22.00
