name,restaurant_name,identifier,calories,price_usd
STRAWBERRY FIELDS - 4 PACK (12OZ),WILD LEAP TAPROOM LAGRANGE,"LAGRANGE, GA",,24.99
SUMMER BREEZE - 2 PACK (12OZ),WILD LEAP TAPROOM LAGRANGE,"LAGRANGE, GA",,14.99
SUMMER BREEZE - 4 PACK (12OZ),WILD LEAP TAPROOM LAGRANGE,"LAGRANGE, GA",,24.99
BEAR FLAG HAT (BLUE),WILD LEAP TAPROOM LAGRANGE,"LAGRANGE, GA",,12.00
BUFFALO FLAG HAT (RED),WILD LEAP TAPROOM LAGRANGE,"LAGRANGE, GA",,12.00
18 INCH  BEAR TIN TACKER,WILD LEAP TAPROOM LAGRANGE,"LAGRANGE, GA",,25.00
18 INCH   BUFFALO TIN TACKER,WILD LEAP TAPROOM LAGRANGE,"LAGRANGE, GA",,25.00
VODKA LOGO NECK GAITER,WILD LEAP TAPROOM LAGRANGE,"LAGRANGE, GA",,8.00
WILD LEAP BRANDED CONTACTLESS KEY,WILD LEAP TAPROOM LAGRANGE,"LAGRANGE, GA",,5.00
LONG SLEEVE T-SHIRT (GREEN),WILD LEAP TAPROOM LAGRANGE,"LAGRANGE, GA",,25.00
VODKA LOGO T-SHIRT,WILD LEAP TAPROOM LAGRANGE,"LAGRANGE, GA",,25.00
UNIVERSITY LOGO/QUOTE T-SHIRT,WILD LEAP TAPROOM LAGRANGE,"LAGRANGE, GA",,25.00
WLBC CIRCLE LOGO T-SHIRT,WILD LEAP TAPROOM LAGRANGE,"LAGRANGE, GA",,25.00
WOMEN'S V-NECK SHIRT,WILD LEAP TAPROOM LAGRANGE,"LAGRANGE, GA",,25.00
WOMEN'S RACERBACK TANK,WILD LEAP TAPROOM LAGRANGE,"LAGRANGE, GA",,30.00
TASTING GLASS,WILD LEAP TAPROOM LAGRANGE,"LAGRANGE, GA",,4.00
CHALICE GLASS,WILD LEAP TAPROOM LAGRANGE,"LAGRANGE, GA",,6.00
PINT GLASS,WILD LEAP TAPROOM LAGRANGE,"LAGRANGE, GA",,4.00
VODKA ROCKS GLASS,WILD LEAP TAPROOM LAGRANGE,"LAGRANGE, GA",,8.00
BEER KOOZIE,WILD LEAP TAPROOM LAGRANGE,"LAGRANGE, GA",,2.00
VODKA KOOZIE,WILD LEAP TAPROOM LAGRANGE,"LAGRANGE, GA",,2.00
