name,restaurant_name,identifier,calories,price_usd
SWEET FENNEL SAUSAGE - REGULAR,PIZZERIA TORO - DURHAM,"CHOWNOW, DURHAM, NC",,18.00
ANCHOVY WITH CHEESE - REGULAR,PIZZERIA TORO - DURHAM,"CHOWNOW, DURHAM, NC",,18.00
RED PIZZA - REGULAR,PIZZERIA TORO - DURHAM,"CHOWNOW, DURHAM, NC",,12.00
ANCHOVY - REGULAR,PIZZERIA TORO - DURHAM,"CHOWNOW, DURHAM, NC",,14.00
PROSCIUTTO COTTO - REGULAR,PIZZERIA TORO - DURHAM,"CHOWNOW, DURHAM, NC",,18.00
SAN MARZANO TOMATO - REGULAR,PIZZERIA TORO - DURHAM,"CHOWNOW, DURHAM, NC",,17.00
SPICY LAMB MEATBALL - REGULAR,PIZZERIA TORO - DURHAM,"CHOWNOW, DURHAM, NC",,19.00
FRIED EGGPLANT RED PIZZA - REGULAR,PIZZERIA TORO - DURHAM,"CHOWNOW, DURHAM, NC",,17.00
LEX'S FAVORITE BACON - REGULAR,PIZZERIA TORO - DURHAM,"CHOWNOW, DURHAM, NC",,18.00
MUSHROOM - REGULAR,PIZZERIA TORO - DURHAM,"CHOWNOW, DURHAM, NC",,16.00
SOFT EGG PIZZA - REGULAR,PIZZERIA TORO - DURHAM,"CHOWNOW, DURHAM, NC",,16.00
WHITE PIZZA - REGULAR,PIZZERIA TORO - DURHAM,"CHOWNOW, DURHAM, NC",,12.00
ROASTED EGGPLANT PIZZA - REGULAR,PIZZERIA TORO - DURHAM,"CHOWNOW, DURHAM, NC",,16.00
ROUGEMONT SUMMER SQUASH - REGULAR,PIZZERIA TORO - DURHAM,"CHOWNOW, DURHAM, NC",,16.00
HOUSE CANNOLI - REGULAR,PIZZERIA TORO - DURHAM,"CHOWNOW, DURHAM, NC",,9.00
SIDE RED PEPPER FLAKE - REGULAR,PIZZERIA TORO - DURHAM,"CHOWNOW, DURHAM, NC",,0.00
SIDE CHILI OIL - REGULAR,PIZZERIA TORO - DURHAM,"CHOWNOW, DURHAM, NC",,0.00
SIDE PARMESAN CHEESE - REGULAR,PIZZERIA TORO - DURHAM,"CHOWNOW, DURHAM, NC",,0.00
FRESH DOUGH BALL - REGULAR,PIZZERIA TORO - DURHAM,"CHOWNOW, DURHAM, NC",,8.00
SAN PELLEGRINO SPARKLING WATER - REGULAR,PIZZERIA TORO - DURHAM,"CHOWNOW, DURHAM, NC",,3.00
MEXICAN SPRITE - REGULAR,PIZZERIA TORO - DURHAM,"CHOWNOW, DURHAM, NC",,3.00
SAN PELLEGRINO - REGULAR,PIZZERIA TORO - DURHAM,"CHOWNOW, DURHAM, NC",,3.00
SPRECHER ROOT BEER - REGULAR,PIZZERIA TORO - DURHAM,"CHOWNOW, DURHAM, NC",,3.00
MEXICAN COKE - REGULAR,PIZZERIA TORO - DURHAM,"CHOWNOW, DURHAM, NC",,3.00
SPRECHER GINGER ALE - REGULAR,PIZZERIA TORO - DURHAM,"CHOWNOW, DURHAM, NC",,3.00
DIET COKE - REGULAR,PIZZERIA TORO - DURHAM,"CHOWNOW, DURHAM, NC",,2.00
$10.00 GIFT CARD - REGULAR,PIZZERIA TORO - DURHAM,"CHOWNOW, DURHAM, NC",,10.00
$25.00 GIFT CARD - REGULAR,PIZZERIA TORO - DURHAM,"CHOWNOW, DURHAM, NC",,25.00
$50.00 GIFT CARD - REGULAR,PIZZERIA TORO - DURHAM,"CHOWNOW, DURHAM, NC",,50.00
$100.00 GIFT CARD - REGULAR,PIZZERIA TORO - DURHAM,"CHOWNOW, DURHAM, NC",,100.00
$75.00 GIFT CARD - REGULAR,PIZZERIA TORO - DURHAM,"CHOWNOW, DURHAM, NC",,75.00
