name,restaurant_name,identifier,calories,price_usd
TUNA AVOCADO ROLL - REGULAR,SAN RYO KA,"CHOWNOW, NEWTON, MA",,8.50
TUNA SCALLION ROLL - REGULAR,SAN RYO KA,"CHOWNOW, NEWTON, MA",,8.00
HAMACHI ROLL (YELLOWTAIL) - REGULAR,SAN RYO KA,"CHOWNOW, NEWTON, MA",,6.50
CRISPY SPICY YELLOWTAIL ROLL - REGULAR,SAN RYO KA,"CHOWNOW, NEWTON, MA",,8.00
HAMACHI CUCUMBER ROLL - REGULAR,SAN RYO KA,"CHOWNOW, NEWTON, MA",,7.50
HAMACHI AVOCADO ROLL - REGULAR,SAN RYO KA,"CHOWNOW, NEWTON, MA",,7.50
HAMACHI SCALLION ROLL - REGULAR,SAN RYO KA,"CHOWNOW, NEWTON, MA",,7.50
EEL ROLL - REGULAR,SAN RYO KA,"CHOWNOW, NEWTON, MA",,7.00
EEL CUCUMBER ROLL - REGULAR,SAN RYO KA,"CHOWNOW, NEWTON, MA",,8.00
EEL AVOCADO ROLL - REGULAR,SAN RYO KA,"CHOWNOW, NEWTON, MA",,8.00
IDAHO ROLL (VEGAN) - REGULAR,SAN RYO KA,"CHOWNOW, NEWTON, MA",,7.00
AVOCADO CUCUMBER ROLL (VEGAN) - REGULAR,SAN RYO KA,"CHOWNOW, NEWTON, MA",,5.50
TOFU ROLL (VEGAN) - REGULAR,SAN RYO KA,"CHOWNOW, NEWTON, MA",,5.00
AVOCADO ROLL - REGULAR,SAN RYO KA,"CHOWNOW, NEWTON, MA",,4.50
CUCUMBER ROLL - REGULAR,SAN RYO KA,"CHOWNOW, NEWTON, MA",,4.50
OSHINKO ROLL (VEGAN) - REGULAR,SAN RYO KA,"CHOWNOW, NEWTON, MA",,4.50
KANPYO ROLL(VEGAN) - REGULAR,SAN RYO KA,"CHOWNOW, NEWTON, MA",,4.50
YAMAGOBO ROLL (VEGAN) - REGULAR,SAN RYO KA,"CHOWNOW, NEWTON, MA",,4.50
SPIDER ROLL (COOKED) - REGULAR,SAN RYO KA,"CHOWNOW, NEWTON, MA",,13.95
TWIN-SHRIMP TEMPURA ROLL (COOKED) - REGULAR,SAN RYO KA,"CHOWNOW, NEWTON, MA",,12.95
AMARIN HEALTHY(VEGAN) - REGULAR,SAN RYO KA,"CHOWNOW, NEWTON, MA",,10.50
SPICY TUNA TEMPURA ROLL (COOKED) - REGULAR,SAN RYO KA,"CHOWNOW, NEWTON, MA",,10.50
SPICY SALMON TEMPURA ROLL (COOKED) - REGULAR,SAN RYO KA,"CHOWNOW, NEWTON, MA",,10.50
CATERPILLAR ROLL (COOKED) - REGULAR,SAN RYO KA,"CHOWNOW, NEWTON, MA",,12.95
RAINBOW ROLL - REGULAR,SAN RYO KA,"CHOWNOW, NEWTON, MA",,15.95
DRAGON ROLL (COOKED) - REGULAR,SAN RYO KA,"CHOWNOW, NEWTON, MA",,15.95
VOLCANO ROLL - REGULAR,SAN RYO KA,"CHOWNOW, NEWTON, MA",,15.95
SHEAR KIMONO (COOKED) - REGULAR,SAN RYO KA,"CHOWNOW, NEWTON, MA",,14.95
AVOCADO NIGIRI - REGULAR,SAN RYO KA,"CHOWNOW, NEWTON, MA",,3.00
EEL | UNAGI NIGIRI - REGULAR,SAN RYO KA,"CHOWNOW, NEWTON, MA",,7.00
IKA NIGIRI - REGULAR,SAN RYO KA,"CHOWNOW, NEWTON, MA",,5.00
IKURA NIGIRI - REGULAR,SAN RYO KA,"CHOWNOW, NEWTON, MA",,7.00
IKURA WITH QUAIL EGG NIGIRI - REGULAR,SAN RYO KA,"CHOWNOW, NEWTON, MA",,9.00
INARI NIGIRI (VEGAN) - REGULAR,SAN RYO KA,"CHOWNOW, NEWTON, MA",,4.00
KANIKAMA NIGIRI - REGULAR,SAN RYO KA,"CHOWNOW, NEWTON, MA",,5.00
SABA NIGIRI - REGULAR,SAN RYO KA,"CHOWNOW, NEWTON, MA",,5.00
SALMON NIGIRI - REGULAR,SAN RYO KA,"CHOWNOW, NEWTON, MA",,5.00
SCALLOP NIGIRI - REGULAR,SAN RYO KA,"CHOWNOW, NEWTON, MA",,7.00
SEA BASS NIGIRI - REGULAR,SAN RYO KA,"CHOWNOW, NEWTON, MA",,6.00
SHRIMP TEMPURA NIGIRI - REGULAR,SAN RYO KA,"CHOWNOW, NEWTON, MA",,5.00
SHRIMP | EBI NIGIRI - REGULAR,SAN RYO KA,"CHOWNOW, NEWTON, MA",,5.00
SMOKED SALMON NIGIRI - REGULAR,SAN RYO KA,"CHOWNOW, NEWTON, MA",,5.00
SWEET SHRIMP | BOTAN EBI NIGIRI - REGULAR,SAN RYO KA,"CHOWNOW, NEWTON, MA",,8.00
TAKO NIGIRI - REGULAR,SAN RYO KA,"CHOWNOW, NEWTON, MA",,5.00
TAMAGO NIGIRI - REGULAR,SAN RYO KA,"CHOWNOW, NEWTON, MA",,4.00
TILAPIA NIGIRI - REGULAR,SAN RYO KA,"CHOWNOW, NEWTON, MA",,5.00
TOBIKO NIGIRI - REGULAR,SAN RYO KA,"CHOWNOW, NEWTON, MA",,6.00
TOBIKO WITH QUAIL EGG NIGIRI - REGULAR,SAN RYO KA,"CHOWNOW, NEWTON, MA",,8.00
TUNA NIGIRI - REGULAR,SAN RYO KA,"CHOWNOW, NEWTON, MA",,7.00
UNI NIGIRI - REGULAR,SAN RYO KA,"CHOWNOW, NEWTON, MA",,8.00
YELLOWTAIL NIGIRI - REGULAR,SAN RYO KA,"CHOWNOW, NEWTON, MA",,6.00
SAKE DON BOWL - MINI,SAN RYO KA,"CHOWNOW, NEWTON, MA",,6.00
SAKE DON BOWL - REGULAR,SAN RYO KA,"CHOWNOW, NEWTON, MA",,15.95
TEKKA DON BOWL - MINI,SAN RYO KA,"CHOWNOW, NEWTON, MA",,7.00
TEKKA DON BOWL - REGULAR,SAN RYO KA,"CHOWNOW, NEWTON, MA",,18.95
HAMACHI DON BOWL - MINI SIZE,SAN RYO KA,"CHOWNOW, NEWTON, MA",,6.50
HAMACHI DON BOWL - REGULAR,SAN RYO KA,"CHOWNOW, NEWTON, MA",,17.95
CHIRASHI BOWL - REGULAR,SAN RYO KA,"CHOWNOW, NEWTON, MA",,21.95
UNADON BOWL - MINI,SAN RYO KA,"CHOWNOW, NEWTON, MA",,7.00
UNADON BOWL - REGULAR,SAN RYO KA,"CHOWNOW, NEWTON, MA",,17.95
IKURA SAKE DON BOWL - MINI,SAN RYO KA,"CHOWNOW, NEWTON, MA",,7.00
IKURA SAKE DON BOWL - REGULAR,SAN RYO KA,"CHOWNOW, NEWTON, MA",,17.95
UNI IKURA DON BOWL - MINI,SAN RYO KA,"CHOWNOW, NEWTON, MA",,11.00
SALMON POKE BOWL - REGULAR,SAN RYO KA,"CHOWNOW, NEWTON, MA",,14.95
TUNA POKE BOWL - REGULAR,SAN RYO KA,"CHOWNOW, NEWTON, MA",,17.95
MIXED POKE BOWL - REGULAR,SAN RYO KA,"CHOWNOW, NEWTON, MA",,17.95
SASHIMI COMBO - REGULAR,SAN RYO KA,"CHOWNOW, NEWTON, MA",,23.95
NIGIRI COMBO - REGULAR,SAN RYO KA,"CHOWNOW, NEWTON, MA",,24.95
SUSHI COMBO - REGULAR,SAN RYO KA,"CHOWNOW, NEWTON, MA",,20.95
SPICY THREE KINGDOMS COMBO - REGULAR,SAN RYO KA,"CHOWNOW, NEWTON, MA",,21.95
KING'S ROBE (10PCS) - REGULAR,SAN RYO KA,"CHOWNOW, NEWTON, MA",,18.95
