name,restaurant_name,identifier,calories,price_usd
KARAHI - REGULAR,SUMMER BUFFALO,"BURBANK, CA",,11.99
MANGO - REGULAR,SUMMER BUFFALO,"BURBANK, CA",,11.99
COCONUT - REGULAR,SUMMER BUFFALO,"BURBANK, CA",,11.99
DUM KA CHICKEN - REGULAR,SUMMER BUFFALO,"BURBANK, CA",,13.99
GINGER CHICKEN - REGULAR,SUMMER BUFFALO,"BURBANK, CA",,11.99
PLAIN ROTI - REGULAR,SUMMER BUFFALO,"BURBANK, CA",,1.99
PLAIN NAAN - REGULAR,SUMMER BUFFALO,"BURBANK, CA",,1.99
BUTTER NAAN - REGULAR,SUMMER BUFFALO,"BURBANK, CA",,2.49
GARLIC NAAN - REGULAR,SUMMER BUFFALO,"BURBANK, CA",,2.49
PLAIN BASMATI RICE - REGULAR,SUMMER BUFFALO,"BURBANK, CA",,2.95
JEERA RICE - REGULAR,SUMMER BUFFALO,"BURBANK, CA",,4.95
PULAO RICE - REGULAR,SUMMER BUFFALO,"BURBANK, CA",,5.95
TANDOORI CHICKEN SALAD - REGULAR,SUMMER BUFFALO,"BURBANK, CA",,9.99
SIZZLING SHRIMP SALAD - REGULAR,SUMMER BUFFALO,"BURBANK, CA",,11.99
TANDOORI CHICKEN WRAP - REGULAR,SUMMER BUFFALO,"BURBANK, CA",,9.99
CHICKEN TIKKA WRAP - REGULAR,SUMMER BUFFALO,"BURBANK, CA",,9.99
PANEER TIKKA WRAP - REGULAR,SUMMER BUFFALO,"BURBANK, CA",,9.99
SHRIMP TIKKA WRAP - REGULAR,SUMMER BUFFALO,"BURBANK, CA",,11.99
CUSTOM WRAP - REGULAR,SUMMER BUFFALO,"BURBANK, CA",,11.99
LUNCH DEAL - REGULAR,SUMMER BUFFALO,"BURBANK, CA",,7.99
FAMILY FEAST - REGULAR,SUMMER BUFFALO,"BURBANK, CA",,25.99
FRIES - REGULAR,SUMMER BUFFALO,"BURBANK, CA",,2.99
GREEN SALAD - REGULAR,SUMMER BUFFALO,"BURBANK, CA",,1.99
ONION & CHILI SALAD - REGULAR,SUMMER BUFFALO,"BURBANK, CA",,1.99
CUCUMBER RAITA - REGULAR,SUMMER BUFFALO,"BURBANK, CA",,1.99
ROASTED PAPAD (2 PCS) - REGULAR,SUMMER BUFFALO,"BURBANK, CA",,1.99
FRENCH FRIES - REGULAR,SUMMER BUFFALO,"BURBANK, CA",,1.99
GULAB JAMUN - REGULAR,SUMMER BUFFALO,"BURBANK, CA",,3.99
ICE CREAM - REGULAR,SUMMER BUFFALO,"BURBANK, CA",,3.99
MANGO LASSI - REGULAR,SUMMER BUFFALO,"BURBANK, CA",,2.99
SWEET OR SALT LASSI - REGULAR,SUMMER BUFFALO,"BURBANK, CA",,2.49
INDIAN TEA - REGULAR,SUMMER BUFFALO,"BURBANK, CA",,2.49
FOUNTAIN SODA - REGULAR,SUMMER BUFFALO,"BURBANK, CA",,1.99
BOTTLED WATER - REGULAR,SUMMER BUFFALO,"BURBANK, CA",,1.99
SPARKLING WATER - REGULAR,SUMMER BUFFALO,"BURBANK, CA",,1.99
