name,restaurant_name,identifier,calories,price_usd
KOREAN FRIED CHICKEN WINGS - REGULAR,TALLGRASS TAP HOUSE,"CHOWNOW, MANHATTAN, KS",,17.00
SOFT PRETZELS - REGULAR,TALLGRASS TAP HOUSE,"CHOWNOW, MANHATTAN, KS",,10.00
JALAPEÑO  POPPER CRAB RANGOON - REGULAR,TALLGRASS TAP HOUSE,"CHOWNOW, MANHATTAN, KS",,11.00
BO SSAM LETTUCE WRAPS - REGULAR,TALLGRASS TAP HOUSE,"CHOWNOW, MANHATTAN, KS",,11.00
CHORIZO CRAB DIP - REGULAR,TALLGRASS TAP HOUSE,"CHOWNOW, MANHATTAN, KS",,11.00
CROWLER 6 PACK - REGULAR,TALLGRASS TAP HOUSE,"CHOWNOW, MANHATTAN, KS",,54.00
CROWLER 3 PACK - REGULAR,TALLGRASS TAP HOUSE,"CHOWNOW, MANHATTAN, KS",,32.40
RAGNARÖK FESTBIER - CROWLER,TALLGRASS TAP HOUSE,"CHOWNOW, MANHATTAN, KS",,11.88
RAGNARÖK FESTBIER - GROWLER,TALLGRASS TAP HOUSE,"CHOWNOW, MANHATTAN, KS",,23.76
TICKLE STICK - CROWLER,TALLGRASS TAP HOUSE,"CHOWNOW, MANHATTAN, KS",,9.72
TICKLE STICK - GROWLER,TALLGRASS TAP HOUSE,"CHOWNOW, MANHATTAN, KS",,19.44
SACRED FLOWER - CROWLER,TALLGRASS TAP HOUSE,"CHOWNOW, MANHATTAN, KS",,11.88
SACRED FLOWER - GROWLER,TALLGRASS TAP HOUSE,"CHOWNOW, MANHATTAN, KS",,23.76
CAPTAIN'S ORDERS - CROWLER,TALLGRASS TAP HOUSE,"CHOWNOW, MANHATTAN, KS",,15.12
CAPTAIN'S ORDERS - GROWLER,TALLGRASS TAP HOUSE,"CHOWNOW, MANHATTAN, KS",,30.24
RISE OF THE ZOLANDER - CROWLER,TALLGRASS TAP HOUSE,"CHOWNOW, MANHATTAN, KS",,15.12
RISE OF THE ZOLANDER - GROWLER,TALLGRASS TAP HOUSE,"CHOWNOW, MANHATTAN, KS",,30.24
HELIOS - CROWLER,TALLGRASS TAP HOUSE,"CHOWNOW, MANHATTAN, KS",,10.80
HELIOS - GROWLER,TALLGRASS TAP HOUSE,"CHOWNOW, MANHATTAN, KS",,21.60
BEAUREGARD - CROWLER,TALLGRASS TAP HOUSE,"CHOWNOW, MANHATTAN, KS",,10.80
BEAUREGARD - GROWLER,TALLGRASS TAP HOUSE,"CHOWNOW, MANHATTAN, KS",,21.60
TAP MAC - REGULAR,TALLGRASS TAP HOUSE,"CHOWNOW, MANHATTAN, KS",,13.00
MEATLOAF - REGULAR,TALLGRASS TAP HOUSE,"CHOWNOW, MANHATTAN, KS",,17.00
12OZ STEAK FRITES | KC STRIP - REGULAR,TALLGRASS TAP HOUSE,"CHOWNOW, MANHATTAN, KS",,29.00
12OZ STEAK FRITES |  RIBEYE - REGULAR,TALLGRASS TAP HOUSE,"CHOWNOW, MANHATTAN, KS",,29.00
UDON NOODLES - REGULAR,TALLGRASS TAP HOUSE,"CHOWNOW, MANHATTAN, KS",,19.00
GRAIN BOWL - REGULAR,TALLGRASS TAP HOUSE,"CHOWNOW, MANHATTAN, KS",,13.00
ROOT BEER FLOAT - REGULAR,TALLGRASS TAP HOUSE,"CHOWNOW, MANHATTAN, KS",,6.00
FRIED CHEESECAKE EGGROLL - REGULAR,TALLGRASS TAP HOUSE,"CHOWNOW, MANHATTAN, KS",,6.00
