name,restaurant_name,identifier,calories,price_usd
ONE SLICE - REGULAR,TRASCA & CO EATERY,"CHOWNOW, PONTE VEDRA BEACH, FL",,4.00
ONE SLICE & SIDE SALAD - REGULAR,TRASCA & CO EATERY,"CHOWNOW, PONTE VEDRA BEACH, FL",,7.00
ONE SLICE & CUP OF SOUP - REGULAR,TRASCA & CO EATERY,"CHOWNOW, PONTE VEDRA BEACH, FL",,7.00
SPRING MIX SIDE SALAD - REGULAR,TRASCA & CO EATERY,"CHOWNOW, PONTE VEDRA BEACH, FL",,4.00
SIDE CAESAR SALAD - REGULAR,TRASCA & CO EATERY,"CHOWNOW, PONTE VEDRA BEACH, FL",,4.00
PERSONAL MARGHERITA PIZZA - -,TRASCA & CO EATERY,"CHOWNOW, PONTE VEDRA BEACH, FL",,14.00
PERSONAL HAWAIIAN PIZZA - -,TRASCA & CO EATERY,"CHOWNOW, PONTE VEDRA BEACH, FL",,14.00
PERSONAL MEAT LOVERS PIZZA - -,TRASCA & CO EATERY,"CHOWNOW, PONTE VEDRA BEACH, FL",,14.00
PERSONAL HOME ON THE RANCH PIZZA - -,TRASCA & CO EATERY,"CHOWNOW, PONTE VEDRA BEACH, FL",,14.00
PERSONAL BYO PIZZA - -,TRASCA & CO EATERY,"CHOWNOW, PONTE VEDRA BEACH, FL",,9.00
12 INCH  GLUTEN-FREE PIZZA - -,TRASCA & CO EATERY,"CHOWNOW, PONTE VEDRA BEACH, FL",,14.00
HAWAIIAN PIZZA | 16 INCH  - -,TRASCA & CO EATERY,"CHOWNOW, PONTE VEDRA BEACH, FL",,21.00
MARGHERITA PIZZA | 16 INCH  - -,TRASCA & CO EATERY,"CHOWNOW, PONTE VEDRA BEACH, FL",,21.00
MEAT LOVERS PIZZA | 16 INCH  - -,TRASCA & CO EATERY,"CHOWNOW, PONTE VEDRA BEACH, FL",,21.00
HOME ON THE RANCH PIZZA | 16 INCH  - -,TRASCA & CO EATERY,"CHOWNOW, PONTE VEDRA BEACH, FL",,21.00
BYO PIZZA | 16 INCH  - -,TRASCA & CO EATERY,"CHOWNOW, PONTE VEDRA BEACH, FL",,15.00
CHEESE QUESADILLA - -,TRASCA & CO EATERY,"CHOWNOW, PONTE VEDRA BEACH, FL",,6.00
CHICKEN TENDERS - -,TRASCA & CO EATERY,"CHOWNOW, PONTE VEDRA BEACH, FL",,6.00
SPAGHETTI & MARINARA - -,TRASCA & CO EATERY,"CHOWNOW, PONTE VEDRA BEACH, FL",,6.00
CHEESY STRIPES - -,TRASCA & CO EATERY,"CHOWNOW, PONTE VEDRA BEACH, FL",,6.00
MINI PANINO - -,TRASCA & CO EATERY,"CHOWNOW, PONTE VEDRA BEACH, FL",,6.00
CHICKEN SALAD - PINT,TRASCA & CO EATERY,"CHOWNOW, PONTE VEDRA BEACH, FL",,8.00
CHICKEN TENDERS - BUTTERMILK,TRASCA & CO EATERY,"CHOWNOW, PONTE VEDRA BEACH, FL",,8.00
CHICKEN TENDERS - BUFFALO,TRASCA & CO EATERY,"CHOWNOW, PONTE VEDRA BEACH, FL",,8.00
ENERGY BITES - -,TRASCA & CO EATERY,"CHOWNOW, PONTE VEDRA BEACH, FL",,5.00
HERBED RED POTATO SALAD - PINT,TRASCA & CO EATERY,"CHOWNOW, PONTE VEDRA BEACH, FL",,5.00
FAMILY SIZE MEAL - CHICKEN CORDON BLEU,TRASCA & CO EATERY,"CHOWNOW, PONTE VEDRA BEACH, FL",,35.00
SINGLE SIZE MEAL - CHICKEN CORDON BLEU,TRASCA & CO EATERY,"CHOWNOW, PONTE VEDRA BEACH, FL",,10.00
GNG MEATBALLS - -,TRASCA & CO EATERY,"CHOWNOW, PONTE VEDRA BEACH, FL",,5.00
BROWNIE - -,TRASCA & CO EATERY,"CHOWNOW, PONTE VEDRA BEACH, FL",,4.50
COOKIE - CHOCOLATE CHIP,TRASCA & CO EATERY,"CHOWNOW, PONTE VEDRA BEACH, FL",,2.00
COOKIE - OATMEAL RAISIN,TRASCA & CO EATERY,"CHOWNOW, PONTE VEDRA BEACH, FL",,2.00
COOKIE - SWEET & SALTY,TRASCA & CO EATERY,"CHOWNOW, PONTE VEDRA BEACH, FL",,2.00
LEMON BAR - -,TRASCA & CO EATERY,"CHOWNOW, PONTE VEDRA BEACH, FL",,4.00
RED VELVET CAKE - -,TRASCA & CO EATERY,"CHOWNOW, PONTE VEDRA BEACH, FL",,7.50
STUBBORN FOUNTAIN SODA - COLA,TRASCA & CO EATERY,"CHOWNOW, PONTE VEDRA BEACH, FL",,2.70
STUBBORN FOUNTAIN SODA - SUGAR FREE COLA,TRASCA & CO EATERY,"CHOWNOW, PONTE VEDRA BEACH, FL",,2.70
ICED TEA - ICED TEA,TRASCA & CO EATERY,"CHOWNOW, PONTE VEDRA BEACH, FL",,2.70
ICED TEA - SWEET TEA,TRASCA & CO EATERY,"CHOWNOW, PONTE VEDRA BEACH, FL",,2.70
LEMONADE - -,TRASCA & CO EATERY,"CHOWNOW, PONTE VEDRA BEACH, FL",,2.70
WHOLE MILK - -,TRASCA & CO EATERY,"CHOWNOW, PONTE VEDRA BEACH, FL",,3.00
SKIM MILK - -,TRASCA & CO EATERY,"CHOWNOW, PONTE VEDRA BEACH, FL",,3.00
ORANGE JUICE - -,TRASCA & CO EATERY,"CHOWNOW, PONTE VEDRA BEACH, FL",,3.00
