name,restaurant_name,identifier,calories,price_usd
PICKLED VEGGIES - SMALL,SUPER TACOS,"NORTH FORT MYERS, FL",,3.85
PICKLED VEGGIES - MEDIUM,SUPER TACOS,"NORTH FORT MYERS, FL",,6.99
PICKLED VEGGIES - LARGE,SUPER TACOS,"NORTH FORT MYERS, FL",,13.85
MAC & CHEESE - SMALL,SUPER TACOS,"NORTH FORT MYERS, FL",,3.85
MAC & CHEESE - MEDIUM,SUPER TACOS,"NORTH FORT MYERS, FL",,6.99
MAC & CHEESE - LARGE,SUPER TACOS,"NORTH FORT MYERS, FL",,13.85
ROLLS - REGULAR,SUPER TACOS,"NORTH FORT MYERS, FL",,0.90
KALE SALAD - SMALL,SUPER TACOS,"NORTH FORT MYERS, FL",,3.85
KALE SALAD - MEDIUM,SUPER TACOS,"NORTH FORT MYERS, FL",,6.99
KALE SALAD - LARGE,SUPER TACOS,"NORTH FORT MYERS, FL",,13.85
BURNT END BAKED BEANS - SMALL,SUPER TACOS,"NORTH FORT MYERS, FL",,3.85
BURNT END BAKED BEANS - MEDIUM,SUPER TACOS,"NORTH FORT MYERS, FL",,6.99
BURNT END BAKED BEANS - LARGE,SUPER TACOS,"NORTH FORT MYERS, FL",,13.85
DIRTY FRITES - REGULAR,SUPER TACOS,"NORTH FORT MYERS, FL",,9.25
ONION RINGS - REGULAR,SUPER TACOS,"NORTH FORT MYERS, FL",,4.55
POMME FRITES - REGULAR,SUPER TACOS,"NORTH FORT MYERS, FL",,3.55
SWEET CORN FRITTERS - SMALL,SUPER TACOS,"NORTH FORT MYERS, FL",,3.85
SWEET CORN FRITTERS - MEDIUM,SUPER TACOS,"NORTH FORT MYERS, FL",,6.99
SWEET CORN FRITTERS - LARGE,SUPER TACOS,"NORTH FORT MYERS, FL",,13.85
CANE SUGAR SODA - REGULAR,SUPER TACOS,"NORTH FORT MYERS, FL",,3.25
FRESH GINGER ALE - REGULAR,SUPER TACOS,"NORTH FORT MYERS, FL",,3.25
BOTTLED WATER - REGULAR,SUPER TACOS,"NORTH FORT MYERS, FL",,2.25
ICED TEA - REGULAR,SUPER TACOS,"NORTH FORT MYERS, FL",,2.25
ORIGINAL SIN CIDER - REGULAR,SUPER TACOS,"NORTH FORT MYERS, FL",,6.00
ANCHOR LIBERTY ALE - REGULAR,SUPER TACOS,"NORTH FORT MYERS, FL",,6.00
LAGUNITAS LIL SUMPIN - REGULAR,SUPER TACOS,"NORTH FORT MYERS, FL",,6.00
SPARERIBS TRAY - REGULAR,SUPER TACOS,"NORTH FORT MYERS, FL",,51.95
SMOKED CHICKEN TRAY - REGULAR,SUPER TACOS,"NORTH FORT MYERS, FL",,32.95
CREAMY SLAW TRAY - REGULAR,SUPER TACOS,"NORTH FORT MYERS, FL",,25.95
SWEET CORN FRITTERS TRAY - REGULAR,SUPER TACOS,"NORTH FORT MYERS, FL",,24.95
SMOKED SAUSAGE TRAY - REGULAR,SUPER TACOS,"NORTH FORT MYERS, FL",,59.95
SWEET POTATO CASSEROLE TRAY - REGULAR,SUPER TACOS,"NORTH FORT MYERS, FL",,34.95
MAC & CHEESE TRAY - REGULAR,SUPER TACOS,"NORTH FORT MYERS, FL",,34.95
VINEGAR SLAW TRAY - REGULAR,SUPER TACOS,"NORTH FORT MYERS, FL",,25.95
WINGS TRAY - REGULAR,SUPER TACOS,"NORTH FORT MYERS, FL",,42.95
BURNT END BAKED BEANS TRAY - REGULAR,SUPER TACOS,"NORTH FORT MYERS, FL",,28.95
BUTTERMILK BROCCOLI SALAD TRAY - REGULAR,SUPER TACOS,"NORTH FORT MYERS, FL",,28.95
BURNT ENDS TRAY - REGULAR,SUPER TACOS,"NORTH FORT MYERS, FL",,69.95
S'MORES BREAD PUDDING TRAY - REGULAR,SUPER TACOS,"NORTH FORT MYERS, FL",,34.95
BRISKET TRAY - REGULAR,SUPER TACOS,"NORTH FORT MYERS, FL",,69.95
S'MORES BREAD PUDDING - SMALL,SUPER TACOS,"NORTH FORT MYERS, FL",,3.85
S'MORES BREAD PUDDING - MEDIUM,SUPER TACOS,"NORTH FORT MYERS, FL",,6.99
S'MORES BREAD PUDDING - LARGE,SUPER TACOS,"NORTH FORT MYERS, FL",,13.85
