name,restaurant_name,identifier,calories,price_usd
COLLECAPRETTA LAUTIZIO 2019 - BOTTLE,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,42.00
PETTERINO GATTINARA 2009 - BOTTLE,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,42.00
CHATEAU MASSEREAU BORDEAUX SUPERIEUR 2016 - BOTTLE,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,34.00
CATHERINE BERNARD  INCH LE CARIGNAN INCH  2019 - BOTTLE,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,31.00
BROOKS PINOT NOIR 2018 - BOTTLE,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,32.00
ESTACIÓN YUMBEL  INCH PIPEÑO INCH  2019 - BOTTLE,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,28.00
MAISON EN BELLES LIES MARANGES ROUGE PINOT NOIR 2017 - BOTTLE,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,65.00
OLIVE OIL FLATBREAD - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,5.00
ROASTED SQUASH FLATBREAD - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,10.00
FIG + PROSCIUTTO FLATBREAD - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,11.00
HOUSEMADE SAUSAGE + PUMPKIN FLATBREAD - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,13.00
BRAISED BEEF + HORSERADISH FLATBREAD - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,13.00
POTATO + STILTON FLATBREAD - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,10.00
CRUDITE - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,12.00
CHEESE PLATE - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,18.00
SCALLOP TOSTADA - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,15.00
"BURRATA, GRILLED SEASONAL FRUIT - REGULAR",FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,9.00
GRILLED SHRIMP - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,14.00
ROASTED FALL VEGETABLES - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,10.00
MEATBALLS - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,9.00
BROCCOLINI - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,7.00
FINGERLING POTATOES - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,7.00
GARDEN HERB FRIES - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,5.00
BRUSSELS - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,8.00
CHICKPEA BOWL - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,14.00
MIXED GRAINS BOWL - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,14.00
SWEET POTATO BOWL - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,13.00
LITTLE GEM SIDE - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,9.00
LITTLE GEM SIDE - LARGE,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,16.00
OSTRICH FARM CHOPPED SALAD - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,13.00
OSTRICH FARM CHOPPED SALAD - LARGE,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,24.00
ROOT VEGETABLE + CITRUS SALAD - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,13.00
ROOT VEGETABLE + CITRUS SALAD - LARGE,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,24.00
FARRO + FIG BOWL - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,15.00
LENTIL BOWL - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,14.00
POLENTA BOWL - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,15.00
FRIED CHICKEN SANDWICH - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,12.00
SMOKED EGGPLANT PANINI - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,14.00
MEATLOAF SANDWICH - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,12.00
ALL DAY BREAKFAST SANDWICH - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,10.00
BACON AND EGG BAGEL - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,11.00
SMOKED SALMON BAGEL - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,11.00
CLASSIC STEAK + FRITES - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,30.00
HALF CHICKEN + CHARD - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,19.00
SALMON + FALL SUCCOTASH - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,21.00
FRIED CHICKEN - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,15.00
BURGER (BEEF OR IMPOSSIBLE) - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,14.00
HOUSE MADE GNOCCHI - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,18.00
FAMILY MEAL: FRIED CHICKEN - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,52.00
FAMILY MEAL: LASAGNA - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,50.00
FAMILY MEAL: BACON WRAPPED MEATLOAF - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,52.00
PUMPKIN SAGE RISOTTO - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,18.00
BRAISED BEEF POT PIE - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,19.00
CHOCOLATE HAZELNUT PUDDING - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,7.00
SPICED APPLE COBBLER - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,8.00
PUMPKIN BREAD PUDDING - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,8.00
ICED TEA - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,3.00
LEMONADE - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,3.00
MEXICAN COKE - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,2.00
TOPO CHICO - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,2.00
LEMONS - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,1.00
ORANGES: NAVEL - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,2.50
ORANGES: CARA CARA - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,3.00
COMIC PEAR - EACH,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,2.00
ORANGES: MIX - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,4.50
APPLES - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,4.00
BANANAS - EACH,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,1.00
RUBY GRAPEFRUIT - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,2.00
STRAWBERRIES - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,7.00
RASPBERRIES - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,5.50
BLACKBERRIES - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,4.50
RED GRAPES - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,5.00
WATERMELON (HALF) - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,5.00
CANTALOUPE (HALF) - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,5.00
HONEYDEW (HALF) - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,5.00
LETTUCE: LITTLE GEM - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,2.00
LETTUCE: ARUGULA - BAG,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,3.50
LETTUCE: SPRING MIX - BAG,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,3.50
AVOCADOS - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,5.00
CARROTS - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,3.00
CHERRY TOMATOES - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,4.00
YELLOW ONIONS - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,2.00
GARLIC - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,0.75
SHALLOT - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,0.75
GREEN BEANS - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,4.00
BROCCOLINI - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,5.00
BABY BEETS - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,3.00
BRUSSELS SPROUTS - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,9.00
CAULIFLOWER - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,4.50
FINGERLING POTATOES - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,4.50
KALE - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,3.00
SWEET POTATOES - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,6.00
PERSIAN CUCUMBERS - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,5.00
BREAKFAST RADISHES - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,2.50
FENNEL - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,3.00
LEEKS - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,2.00
THYME - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,3.00
ROSEMARY - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,3.00
SAGE - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,3.00
MINT - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,3.00
DILL - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,3.00
PRODUCE BUNDLE - SMALL,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,35.00
PRODUCE BUNDLE - LARGE,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,55.00
ORGANIC MILK - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,7.00
BUTTER - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,7.00
COMPOUND BUTTER - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,5.00
PARMESAN BLOCK - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,11.00
SLICED SWISS - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,8.00
SLICED HAVARTI - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,8.00
CREAM CHEESE - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,4.00
CHEDDAR BLOCK - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,8.00
EGGS - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,3.25
GREEK YOGURT - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,5.00
HERBED YOGURT - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,7.00
BURRATA - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,8.00
HALLOUMI - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,9.00
STEAK - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,18.00
SALMON - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,14.00
BACON - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,14.00
LOX - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,25.00
CHICKEN - HALF,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,6.50
CHICKEN - WHOLE (3 LB),FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,13.00
OLIVE OIL - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,13.00
FLOUR - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,5.00
TOMATO PASTE - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,3.00
LENTILS - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,5.50
SALT - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,2.00
CANNED TOMATOES - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,3.50
QUINOA - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,10.75
JASMINE RICE - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,5.00
DARK CHOCOLATE NIBS - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,5.50
HERBACEOUS TUNA SALAD - 8 OZ,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,6.25
HERBACEOUS TUNA SALAD - 16 OZ,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,12.50
EGG SALAD W/ FETA - 8 OZ,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,5.50
EGG SALAD W/ FETA - 16 OZ,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,11.00
CHICKEN SALAD - 8 OZ,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,6.25
CHICKEN SALAD - 16 OZ,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,12.50
GRANOLA - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,10.00
BEET SALAD - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,6.00
CHICKEN STOCK - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,7.50
ROASTED ALMONDS - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,7.00
CANDIED WALNUTS - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,6.00
HOUSE OLIVES AND FETA - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,8.00
CHUNKY APPLESAUCE - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,6.00
CHIPOTLE KETCHUP - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,4.00
SALAD DRESSING - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,5.00
MARINARA - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,10.00
MAYONNAISE - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,6.00
HERBED YOGURT - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,7.00
CARROT TOP PESTO - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,7.00
GUACAMOLE - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,7.00
SALSA - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,5.00
SIKIL PAK (PUMPKIN SEED DIP) - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,12.00
SPICY FETA DIP - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,9.00
BAGUETTE - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,4.00
COUNTRY LOAF - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,8.00
WHOLE WHEAT - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,8.00
FOCACCIA - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,3.50
BAGELS - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,2.00
BANANA BREAD - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,3.50
CINNAMON BUN DOUGH - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,12.00
FLATBREAD DOUGH - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,6.00
CHOCOLATE CHIP OATMEAL COOKIE DOUGH - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,14.00
JENI'S SPLENDID HONEY VANILLA BEAN - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,11.00
JENI’S SPLENDID DARKEST CHOCOLATE - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,11.00
JENI’S SPLENDID STRAWBERRY BUTTERMILK - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,11.00
JENI’S SPLENDID LEMON BAR (DAIRY FREE) - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,11.00
LEMON SPARKLING WATER - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,4.00
FRESH ORANGE JUICE - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,5.00
FRESH GRAPEFRUIT JUICE - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,6.00
ORGANIC MILK - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,7.00
TOPO CHICO - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,2.00
OAT MILK - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,5.00
STUMPTOWN COFFEE - REGULAR,FAVORITE INDIAN RESTAURANT,"HAYWARD, CA",,12.00
