name,restaurant_name,identifier,calories,price_usd
PANKO WHITE FISH - REGULAR,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,11.00
YELLOWTAIL CHEEK - REGULAR,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,17.00
MISO MARINATED SALMON CHEEK - REGULAR,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,15.00
FRIED OYSTER - REGULAR,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,8.50
CALAMARI - REGULAR,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,11.00
GYOZA - 6PCS,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,9.00
VEGETABLE GYOZA - 6 PCS,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,9.50
GREEN MUSSLES - 4 PCS,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,9.00
PORK KATSU - REGULAR,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,10.00
CHICKEN KATSU - REGULAR,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,9.50
CALIFORNIA ROLL - 8 PCS,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,7.00
CRUNCHY ROLL - 8 PCS,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,10.50
SPICY TUNA ROLL - 8 PCS,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,8.00
SPICY YELLOWTAIL - 8 PCS,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,9.00
SALMON SKIN ROLL - 8 PCS,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,8.50
PHILADELPHIA ROLL - 8 PCS,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,9.00
LOBSTER ROLL - 8 PCS,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,9.50
SHRIMP ROLL - 8 PCS,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,8.00
SCALLOP ROLL - 8 PCS,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,9.00
VEGETABLE ROLL - 8 PCS,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,9.00
VEGGIE CRUNCHY - 8 PCS,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,11.00
MOKKORI ROLL - 8 PCS,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,11.00
RAINBOW ROLL - 8 PCS,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,15.00
SUPER CALIFORNIA ROLL - 8 PCS,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,13.00
SPIDER ROLL - 8 PCS,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,12.50
VOLCANO ROLL - 8PC,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,13.00
DRAGON ROLL - 8PC,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,17.00
SPICY ALBACORE ROLL - 8PCS,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,9.00
KALIKIMAKA - REGULAR,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,15.00
SUMO - REGULAR,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,13.00
MODZILLA - REGULAR,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,17.00
SUMMER - REGULAR,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,14.00
LEMI - REGULAR,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,14.50
CUCUMBER PARADISE - REGULAR,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,20.00
BAKED LOBSTER - REGULAR,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,16.00
POPCORN SHRIMP - REGULAR,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,14.00
OSKAR - REGULAR,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,15.50
GO - REGULAR,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,12.50
HAPPY - REGULAR,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,14.00
HULA - REGULAR,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,15.00
SAKURA - REGULAR,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,11.50
CHUCK NORRIS - REGULAR,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,14.00
BAKED SCALLOP SPECIAL - REGULAR,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,15.00
YELLOWTAIL JALAPEÑO - REGULAR,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,17.00
OHANA - REGULAR,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,18.00
SAMURAI - REGULAR,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,17.00
CAJUN SALMON - REGULAR,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,17.00
LOMI LOMI - REGULAR,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,15.00
LUAU - 8PCS,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,14.00
KALANI - 8PCS,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,18.00
HEI HEI - 8PCS,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,18.50
MAHALO - 8PCS,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,14.50
ALBACORE SUSHI - 2 PCS.,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,5.10
CRABMEAT SUSHI - 2 PCS.,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,5.10
DELUXE INARI SUSHI - 2 PCS.,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,5.95
FRESH WATER EEL SUSHI - 2 PCS.,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,5.95
INARI SUSHI - 2 PCS.,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,4.10
LOBSTER SUSHI - 2 PCS.,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,5.60
MACKEREL SUSHI - 2 PCS.,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,5.10
SNOW CRAB - 2 PCS.,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,6.50
SALMON EGG SUSHI - 2 PCS.,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,5.60
SCALLOP SUSHI - 2 PCS.,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,5.10
SEA URCHIN SUSHI - 2 PCS.,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,10.50
PEPPERED TUNA SUSHI - 2 PCS.,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,5.60
SHRIMP SUSHI - 2 PCS.,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,4.60
SMELT EGG - 2 PCS.,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,5.10
SNAPPER SUSHI - 2 PCS.,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,4.60
SPANISH MACKEREL - 2 PCS.,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,5.95
SQUID SUSHI - 2 PCS.,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,5.60
SWEET SHRIMP - 2 PCS.,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,9.00
TAMAGO - 2 PCS.,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,4.60
TUNA SUSHI - 2 PCS.,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,5.10
YELLOWTAIL SUSHI - 2 PCS.,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,5.60
SALMON SUSHI - 2 PCS.,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,5.10
OCTOPUS SUSHI - 2 PCS.,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,5.60
YELLOWTAIL BELLY SUSHI - 2 PCS.,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,8.00
HOUSE - REGULAR,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,5.50
POKE - REGULAR,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,14.00
SASHIMI - REGULAR,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,15.00
SALMON SKIN - REGULAR,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,15.00
GRILLED CHICKEN - REGULAR,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,12.50
SNOW CRAB SUNOMONO - REGULAR,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,10.50
OCTOPUS SUNOMONO - REGULAR,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,9.00
SEAWEED SUNOMONO - REGULAR,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,7.50
BABY UDON SOUP - REGULAR,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,5.75
BEEF SUKIYAKI UDON SOUP - REGULAR,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,14.50
CHICKEN UDON SOUP - REGULAR,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,14.00
PLAIN UDON SOUP - REGULAR,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,9.50
TEMPURA UDON SOUP - REGULAR,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,16.00
VEGETABLE UDON SOUP - REGULAR,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,13.00
MISO SOUP - SMALL,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,4.00
MISO SOUP - MEDIUM,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,5.50
MISO SOUP - LARGE,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,7.00
BEEF TERIYAKI & GREEN MUSSEL OR FRIED CALAMARI - REGULAR,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,18.00
MIXED TEMPURA & CHICKEN TERIYAKI - REGULAR,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,18.00
PANKO WHITE FISH & CHICKEN TERIYAKI - REGULAR,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,19.00
SALMON TERIYAKI & MIXED TEMPURA - REGULAR,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,21.00
SESAME CHICKEN & BEEF TERIYAKI - REGULAR,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,17.50
5 PIECE SUSHI - REGULAR,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,14.50
7 PIECE SUSHI - REGULAR,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,17.50
SUSHI & SASHIMI - REGULAR,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,18.00
TERIYAKI - REGULAR,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,0.50
SALMON - REGULAR,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,11.00
CHICKEN - REGULAR,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,9.00
BEEF - REGULAR,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,10.50
SESAME CHICKEN - REGULAR,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,8.50
SHRIMP TEMPURA - REGULAR,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,12.00
ASSORTED TEMPURA - REGULAR,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,10.50
VEGETABLE TEMPURA - REGULAR,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,10.00
SEAFOOD TEMPURA - REGULAR,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,18.00
KAI SEI - REGULAR,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,26.00
YOKOZUNA - REGULAR,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,22.00
KONI-SHIKI - REGULAR,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,16.00
MUSASHI-MARU - REGULAR,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,17.50
AKE-BONO - REGULAR,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,13.00
ALBACORE - 6 PCS,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,12.50
JAPANESE MACKEREL SASHIMI - 6 PCS,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,12.50
OCTOPUS SASHIMI - 6 PCS,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,14.50
POKE SASHIMI - POKE,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,13.50
SALMON SASHIMI - 6 PCS,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,12.50
SEA URCHIN SASHIMI - UNI,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,19.50
PEPPERED TUNA SASHIMI - 6 PCS,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,13.00
SNAPPER SASHIMI - 6 PCS,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,10.50
SPANISH MACKEREL SASHIMI - 6 PCS,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,15.00
TUNA SASHIMI - 6 PCS,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,14.00
YELLOWTAIL SASHIMI - 6 PCS,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,14.00
YELLOWTAIL BELLY SASHIMI - 6 PCS,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,20.50
SALMON BELLY SASHIMI - 6 PCS,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,17.50
JUMBO SCALLOP SASHIMI - 6 PCS.,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,18.50
HALIBUT SASHIMI - REGULAR,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,19.00
POKE BOWL - REGULAR,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,15.00
SASHIMI BOWL - REGULAR,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,17.00
DELUXE SASHIMI BOWL - REGULAR,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,20.00
SPICY TUNA BOWL - REGULAR,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,13.50
EEL BOWL - REGULAR,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,16.50
KATSU BOWL - REGULAR,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,13.50
BEEF TERIYAKI BOWL - REGULAR,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,12.00
CHICKEN TERIYAKI BOWL - REGULAR,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,11.00
SALMON TERIYAKI BOWL - REGULAR,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,13.50
BEEF SUKIYAKI BOWL - REGULAR,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,13.00
CHICKEN MEAL - REGULAR,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,10.50
CHICKEN BOWL - REGULAR,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,6.75
CALIFORNIA BOWL - REGULAR,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,7.50
CRUNCHY BOWL - REGULAR,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,8.50
SALMON BOWL - REGULAR,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,7.25
BEEF SUKIYAKI BOWL - REGULAR,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,7.25
SALMON MEAL - REGULAR,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,11.50
SOFT DRINKS - REGULAR,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,3.75
RAMUNE - REGULAR,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,4.25
STEAMED RICE - WHITE,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,4.00
STEAMED RICE - BROWN,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,5.00
TOFU - REGULAR,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,4.00
AVOCADO - REGULAR,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,4.00
SESAME BALLS - REGULAR,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,2.95
HABANERO PEACH - 1.5OZ,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,0.25
VOLCANO - 1.5OZ,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,0.25
CHIPOTLE MAYO - 1.5OZ,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,0.25
TAR TAR - 4OZ,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,1.00
KATSU - 4OZ,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,1.00
SWEET CHILI - 4OZ,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,1.00
SPICY PONZU - 1.5OZ,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,0.25
PONZU - 1.5OZ,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,0.25
ONION PONZU - 1.5OZ,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,0.25
EEL - 1.5OZ,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,0.25
CILANTRO AIOLI - 1.5OZ,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,0.25
SESAME DRESSING - 1.5OZ,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,0.25
TERIYAKI - 4OZ,GOOD CHOICE SUSHI,"LAGUNA NIGUEL, CA",,1.00
