name,restaurant_name,identifier,calories,price_usd
PORKY PITTSBURG SANDWICH - REGULAR,WALNUT GRILL - ELLISVILLE,"CHOWNOW, ELLISVILLE, MO",,14.75
CHICKEN 'N WAFFLES - REGULAR,WALNUT GRILL - ELLISVILLE,"CHOWNOW, ELLISVILLE, MO",,14.75
THE MAC - REGULAR,WALNUT GRILL - ELLISVILLE,"CHOWNOW, ELLISVILLE, MO",,14.75
CLASSIC CHEESEBURGER - REGULAR,WALNUT GRILL - ELLISVILLE,"CHOWNOW, ELLISVILLE, MO",,15.00
WG BURGER - REGULAR,WALNUT GRILL - ELLISVILLE,"CHOWNOW, ELLISVILLE, MO",,16.00
TURKEY BURGER - REGULAR,WALNUT GRILL - ELLISVILLE,"CHOWNOW, ELLISVILLE, MO",,15.00
CRISPY SHRIMP TACOS - REGULAR,WALNUT GRILL - ELLISVILLE,"CHOWNOW, ELLISVILLE, MO",,15.75
FISH STREET TACOS - REGULAR,WALNUT GRILL - ELLISVILLE,"CHOWNOW, ELLISVILLE, MO",,15.75
TUNA STREET TACOS - REGULAR,WALNUT GRILL - ELLISVILLE,"CHOWNOW, ELLISVILLE, MO",,15.75
PULLED PORK TACOS - REGULAR,WALNUT GRILL - ELLISVILLE,"CHOWNOW, ELLISVILLE, MO",,15.75
KOREAN BBQ SALMON BOWL - REGULAR,WALNUT GRILL - ELLISVILLE,"CHOWNOW, ELLISVILLE, MO",,19.25
HARVEST BOWL - REGULAR,WALNUT GRILL - ELLISVILLE,"CHOWNOW, ELLISVILLE, MO",,19.00
AHI TUNA BOWL - REGULAR,WALNUT GRILL - ELLISVILLE,"CHOWNOW, ELLISVILLE, MO",,19.25
GINGER CHILI CHICKEN - REGULAR,WALNUT GRILL - ELLISVILLE,"CHOWNOW, ELLISVILLE, MO",,18.00
SHRIMP SCAMPI - REGULAR,WALNUT GRILL - ELLISVILLE,"CHOWNOW, ELLISVILLE, MO",,23.00
FARFALLE CHICKEN PASTA - REGULAR,WALNUT GRILL - ELLISVILLE,"CHOWNOW, ELLISVILLE, MO",,19.50
THAI PORK MAC N’ CHEESE - REGULAR,WALNUT GRILL - ELLISVILLE,"CHOWNOW, ELLISVILLE, MO",,19.50
BLACKENED BEEF PASTA - REGULAR,WALNUT GRILL - ELLISVILLE,"CHOWNOW, ELLISVILLE, MO",,21.50
PARMESAN CRUSTED CHICKEN & GNOCCHI - REGULAR,WALNUT GRILL - ELLISVILLE,"CHOWNOW, ELLISVILLE, MO",,22.00
WILD MUSHROOM CHICKEN - REGULAR,WALNUT GRILL - ELLISVILLE,"CHOWNOW, ELLISVILLE, MO",,19.75
BALSAMIC GRILLED CHICKEN - REGULAR,WALNUT GRILL - ELLISVILLE,"CHOWNOW, ELLISVILLE, MO",,22.50
CHICKEN LADUE - REGULAR,WALNUT GRILL - ELLISVILLE,"CHOWNOW, ELLISVILLE, MO",,25.00
CHICKEN SPIEDINI - REGULAR,WALNUT GRILL - ELLISVILLE,"CHOWNOW, ELLISVILLE, MO",,23.00
PRIME SIRLOIN 6OZ - WITH GRILLED SHIMP,WALNUT GRILL - ELLISVILLE,"CHOWNOW, ELLISVILLE, MO",,22.00
PRIME SIRLOIN 6OZ - WITH CHICKEN SPEIDINI,WALNUT GRILL - ELLISVILLE,"CHOWNOW, ELLISVILLE, MO",,21.00
PRIME SIRLOIN 6OZ - WITH GRILLED SALMON,WALNUT GRILL - ELLISVILLE,"CHOWNOW, ELLISVILLE, MO",,24.00
PRIME SIRLOIN 8OZ - WITH GRILLED SHIMP,WALNUT GRILL - ELLISVILLE,"CHOWNOW, ELLISVILLE, MO",,24.00
PRIME SIRLOIN 8OZ - WITH CHICKEN SPEIDINI,WALNUT GRILL - ELLISVILLE,"CHOWNOW, ELLISVILLE, MO",,23.00
PRIME SIRLOIN 8OZ - WITH GRILLED SALMON,WALNUT GRILL - ELLISVILLE,"CHOWNOW, ELLISVILLE, MO",,25.00
HOUSE CUT FILET MIGNON - 6OZ,WALNUT GRILL - ELLISVILLE,"CHOWNOW, ELLISVILLE, MO",,26.00
HOUSE CUT FILET MIGNON - 8OZ,WALNUT GRILL - ELLISVILLE,"CHOWNOW, ELLISVILLE, MO",,33.00
NEW YORK STRIP STEAK - 12OZ,WALNUT GRILL - ELLISVILLE,"CHOWNOW, ELLISVILLE, MO",,32.00
USDA PRIME SIRLOIN - 6OZ,WALNUT GRILL - ELLISVILLE,"CHOWNOW, ELLISVILLE, MO",,16.00
USDA PRIME SIRLOIN - 8OZ,WALNUT GRILL - ELLISVILLE,"CHOWNOW, ELLISVILLE, MO",,18.00
PORTERHOUSE PORK CHOP - 16 OZ,WALNUT GRILL - ELLISVILLE,"CHOWNOW, ELLISVILLE, MO",,19.00
WALNUT SALMON - 8OZ,WALNUT GRILL - ELLISVILLE,"CHOWNOW, ELLISVILLE, MO",,26.00
SWORDFISH SPIEDINI - REGULAR,WALNUT GRILL - ELLISVILLE,"CHOWNOW, ELLISVILLE, MO",,25.00
WG’S CRAB CAKES - REGULAR,WALNUT GRILL - ELLISVILLE,"CHOWNOW, ELLISVILLE, MO",,29.00
FLORIDA GROUPER - REGULAR,WALNUT GRILL - ELLISVILLE,"CHOWNOW, ELLISVILLE, MO",,26.00
BUTTERED NOODLES - REGULAR,WALNUT GRILL - ELLISVILLE,"CHOWNOW, ELLISVILLE, MO",,7.95
CHEESE PIZZA - REGULAR,WALNUT GRILL - ELLISVILLE,"CHOWNOW, ELLISVILLE, MO",,7.95
CHICKEN TENDERS - REGULAR,WALNUT GRILL - ELLISVILLE,"CHOWNOW, ELLISVILLE, MO",,7.95
6 OZ SIRLOIN - REGULAR,WALNUT GRILL - ELLISVILLE,"CHOWNOW, ELLISVILLE, MO",,9.95
FRIED SHRIMP - REGULAR,WALNUT GRILL - ELLISVILLE,"CHOWNOW, ELLISVILLE, MO",,7.95
GRILLED CHEESE - REGULAR,WALNUT GRILL - ELLISVILLE,"CHOWNOW, ELLISVILLE, MO",,7.95
GRILLED CHICKEN - REGULAR,WALNUT GRILL - ELLISVILLE,"CHOWNOW, ELLISVILLE, MO",,7.95
HAMBURGER - REGULAR,WALNUT GRILL - ELLISVILLE,"CHOWNOW, ELLISVILLE, MO",,7.95
ICE CREAM SUNDAE - REGULAR,WALNUT GRILL - ELLISVILLE,"CHOWNOW, ELLISVILLE, MO",,2.00
MAC & CHEESE - REGULAR,WALNUT GRILL - ELLISVILLE,"CHOWNOW, ELLISVILLE, MO",,7.95
PARMESAN CHICKEN - REGULAR,WALNUT GRILL - ELLISVILLE,"CHOWNOW, ELLISVILLE, MO",,7.95
PEPPERONI PIZZA - REGULAR,WALNUT GRILL - ELLISVILLE,"CHOWNOW, ELLISVILLE, MO",,7.95
WALKING TACOS - REGULAR,WALNUT GRILL - ELLISVILLE,"CHOWNOW, ELLISVILLE, MO",,7.95
BROWNIE WORKS - REGULAR,WALNUT GRILL - ELLISVILLE,"CHOWNOW, ELLISVILLE, MO",,10.00
CARAMELIZED WALNUT BALL - REGULAR,WALNUT GRILL - ELLISVILLE,"CHOWNOW, ELLISVILLE, MO",,8.75
TOASTED ALMOND CREAM CAKE - REGULAR,WALNUT GRILL - ELLISVILLE,"CHOWNOW, ELLISVILLE, MO",,8.25
CREME BRULEE - REGULAR,WALNUT GRILL - ELLISVILLE,"CHOWNOW, ELLISVILLE, MO",,7.75
COFFEE CINNAMON CRUMB CAKE - REGULAR,WALNUT GRILL - ELLISVILLE,"CHOWNOW, ELLISVILLE, MO",,8.00
BAKED POTATO - REGULAR,WALNUT GRILL - ELLISVILLE,"CHOWNOW, ELLISVILLE, MO",,3.50
COLESLAW - REGULAR,WALNUT GRILL - ELLISVILLE,"CHOWNOW, ELLISVILLE, MO",,3.50
FRENCH FRIES - REGULAR,WALNUT GRILL - ELLISVILLE,"CHOWNOW, ELLISVILLE, MO",,3.50
GARLIC MASHED POTATOES - REGULAR,WALNUT GRILL - ELLISVILLE,"CHOWNOW, ELLISVILLE, MO",,3.50
LOADED BAKED POTATO - REGULAR,WALNUT GRILL - ELLISVILLE,"CHOWNOW, ELLISVILLE, MO",,5.50
SWEET POTATO FRIES - REGULAR,WALNUT GRILL - ELLISVILLE,"CHOWNOW, ELLISVILLE, MO",,3.50
VEGETABLE DU JOUR - REGULAR,WALNUT GRILL - ELLISVILLE,"CHOWNOW, ELLISVILLE, MO",,3.50
ADD WG CRAB CAKE - REGULAR,WALNUT GRILL - ELLISVILLE,"CHOWNOW, ELLISVILLE, MO",,9.00
ADD GRILLED SALMON - REGULAR,WALNUT GRILL - ELLISVILLE,"CHOWNOW, ELLISVILLE, MO",,7.00
ADD GRILLED SHRIMP - REGULAR,WALNUT GRILL - ELLISVILLE,"CHOWNOW, ELLISVILLE, MO",,8.00
