name,restaurant_name,identifier,calories,price_usd
SISSY'S SHRIMP NACHOS - REGULAR,SISSY'S TACOS,"CHOWNOW, MOUNT WASHINGTON, KY",,11.99
SOUR CREAM - REGULAR,SISSY'S TACOS,"CHOWNOW, MOUNT WASHINGTON, KY",,0.50
ELOTES - REGULAR,SISSY'S TACOS,"CHOWNOW, MOUNT WASHINGTON, KY",,3.99
RANCH - REGULAR,SISSY'S TACOS,"CHOWNOW, MOUNT WASHINGTON, KY",,0.50
SALSA - REGULAR,SISSY'S TACOS,"CHOWNOW, MOUNT WASHINGTON, KY",,0.50
QUESO - REGULAR,SISSY'S TACOS,"CHOWNOW, MOUNT WASHINGTON, KY",,1.99
CHEDDAR - REGULAR,SISSY'S TACOS,"CHOWNOW, MOUNT WASHINGTON, KY",,0.50
SISSY'S MEXICAN RICE - REGULAR,SISSY'S TACOS,"CHOWNOW, MOUNT WASHINGTON, KY",,1.99
AVOCADO AIOLI - REGULAR,SISSY'S TACOS,"CHOWNOW, MOUNT WASHINGTON, KY",,0.50
SISSY'S SAUCE - REGULAR,SISSY'S TACOS,"CHOWNOW, MOUNT WASHINGTON, KY",,0.50
CARAMEL TOPPED NY CHEESECAKE - REGULAR,SISSY'S TACOS,"CHOWNOW, MOUNT WASHINGTON, KY",,3.99
STRAWBERRY TOPPED NY CHEESECAKE - REGULAR,SISSY'S TACOS,"CHOWNOW, MOUNT WASHINGTON, KY",,3.99
RASPBERRY TOPPED NY CHEESECAKE - REGULAR,SISSY'S TACOS,"CHOWNOW, MOUNT WASHINGTON, KY",,3.99
CHOCOLATE TOPPED NY CHEESECAKE - REGULAR,SISSY'S TACOS,"CHOWNOW, MOUNT WASHINGTON, KY",,3.99
MANGO JUARITO - REGULAR,SISSY'S TACOS,"CHOWNOW, MOUNT WASHINGTON, KY",,2.99
MANDARIN JUARITO - REGULAR,SISSY'S TACOS,"CHOWNOW, MOUNT WASHINGTON, KY",,2.99
LIME JUARITO - REGULAR,SISSY'S TACOS,"CHOWNOW, MOUNT WASHINGTON, KY",,2.99
COKE - REGULAR,SISSY'S TACOS,"CHOWNOW, MOUNT WASHINGTON, KY",,0.99
DIET COKE - REGULAR,SISSY'S TACOS,"CHOWNOW, MOUNT WASHINGTON, KY",,0.99
SPRITE - REGULAR,SISSY'S TACOS,"CHOWNOW, MOUNT WASHINGTON, KY",,0.99
WATER BOTTLE - REGULAR,SISSY'S TACOS,"CHOWNOW, MOUNT WASHINGTON, KY",,1.00
CHEESE QUESADILLA | LARGE - LARGE,SISSY'S TACOS,"CHOWNOW, MOUNT WASHINGTON, KY",,6.99
CHEESE QUESADILLA | SMALL - SMALL,SISSY'S TACOS,"CHOWNOW, MOUNT WASHINGTON, KY",,4.99
