name,restaurant_name,identifier,calories,price_usd
PROTEIN BOOSTER - 12 OZ,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,5.99
PROTEIN BOOSTER - 16 OZ,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,6.99
PROTEIN BOOSTER - 24 OZ,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,10.99
SPIRULINA SURGE - 12 OZ,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,3.99
SPIRULINA SURGE - 16 OZ,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,4.99
SPIRULINA SURGE - 24 OZ,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,6.99
TROPICAL BREEZE - 12 OZ,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,5.99
TROPICAL BREEZE - 16 OZ,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,7.99
TROPICAL BREEZE - 24 OZ,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,10.99
TROPICAL CHIA - 12 OZ,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,6.99
TROPICAL CHIA - 16 OZ,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,7.99
TROPICAL CHIA - 24 OZ,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,11.99
ABC - 12 OZ,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,4.99
ABC - 16 OZ,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,5.99
ABC - 24 OZ,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,7.99
GLORIOUS GREENS - 12 OZ,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,5.99
GLORIOUS GREENS - 16 OZ,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,6.99
GLORIOUS GREENS - 24 OZ,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,11.99
GREEN GODDESS - 12 OZ,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,5.99
GREEN GODDESS - 16 OZ,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,7.99
GREEN GODDESS - 24 OZ,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,11.99
HAPPY RABBIT - 12 OZ,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,5.99
HAPPY RABBIT - 16 OZ,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,6.99
HAPPY RABBIT - 24 OZ,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,10.99
IMMUNITY - 12 OZ,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,5.99
IMMUNITY - 16 OZ,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,6.99
IMMUNITY - 24 OZ,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,10.99
IN BETWEEN - 12 OZ,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,6.99
IN BETWEEN - 16 OZ,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,7.99
IN BETWEEN - 24 OZ,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,11.99
LEMON CLEANSER - 12 PZ,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,6.99
LEMON CLEANSER - 16 OZ,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,7.99
LEMON CLEANSER - 24 OZ,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,11.99
LIQUID SUNSHINE - 12 OZ,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,5.99
LIQUID SUNSHINE - 16 OZ,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,7.99
LIQUID SUNSHINE - 24 OZ,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,10.99
LIVER FLUSH - 12 OZ,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,5.99
LIVER FLUSH - 16 OZ,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,6.99
LIVER FLUSH - 24 OZ,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,10.99
MEGA GREENS - 12 OZ,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,6.99
MEGA GREENS - 16 OZ,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,7.99
MEGA GREENS - 24 OZ,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,11.99
SEASONAL SLAYER - 12 OZ,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,4.99
SEASONAL SLAYER - 16 OZ,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,5.99
SEASONAL SLAYER - 24 OZ,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,8.99
SINGLE INGREDIENT - 12 OZ,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,4.99
SINGLE INGREDIENT - 16 OZ,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,5.99
SINGLE INGREDIENT - 24 OZ,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,7.99
SWEET GREEN - 12 OZ,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,6.99
SWEET GREEN - 16 OZ,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,7.99
SWEET GREEN - 24 OZ,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,11.99
VERY VEGGIE - 12 OZ,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,4.99
VERY VEGGIE - 16 OZ,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,5.99
VERY VEGGIE - 24 OZ,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,7.99
TROPICAL ISLAND BOWL - REGULAR,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,11.99
BLUE OCEAN BOWL - REGULAR,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,11.99
DRAGON PITAYA BLISS BOWL - REGULAR,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,11.99
PROTEIN ACAI BOWL - REGULAR,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,11.99
ACAI MAJIC BOWL - REGULAR,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,11.99
C MONSTER - 12 OZ,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,5.99
C MONSTER - 16 OZ,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,7.99
FUNKY MONKEY - 12 OZ,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,5.99
FUNKY MONKEY - 16 OZ,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,7.99
PINEAPPLE POLAR BEAR - 12 OZ,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,5.99
PINEAPPLE POLAR BEAR - 16 OZ,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,7.99
ROCKET FUEL - 12 OZ,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,5.99
ROCKET FUEL - 16 OZ,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,7.99
BUILD YOUR OWN WITH 1 PROTEIN - 12 OZ.,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,6.99
BUILD YOUR OWN WITH 1 PROTEIN - 16 OZ.,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,7.99
BUILD YOUR OWN WITH 1 PROTEIN - 24 OZ.,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,11.99
BUILD YOUR OWN WITH 2 BOOSTERS - 12 OZ.,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,6.99
BUILD YOUR OWN WITH 2 BOOSTERS - 16 OZ.,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,7.99
BUILD YOUR OWN WITH 2 BOOSTERS - 24 OZ.,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,11.99
FIRE CIDER - 1 OZ,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,2.99
FIRE CIDER - 2 OZ,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,5.99
FIRESIDE TONIC - 1 OZ,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,1.99
FIRESIDE TONIC - 2 OZ,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,2.99
HOT SHOT - 1 OZ,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,1.99
HOT SHOT - 2 OZ,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,2.99
BLACKENED TOFU (VEGAN) - REGULAR,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,6.99
BUILD YOUR OWN SANDWICH OR WRAP - REGULAR,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,5.99
CHIPOTLE CHICKEN - REGULAR,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,9.99
CLASSIC PB & J (VEGAN) - REGULAR,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,4.99
EGG SALAD - REGULAR,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,8.99
EGGLESS  INCH EGG INCH  SALAD (VEGAN) - REGULAR,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,6.99
THE ROASTER - REGULAR,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,9.99
CLUB SUB - REGULAR,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,11.99
CHICKEN SALAD - REGULAR,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,9.99
SUNDRIED TOMATO CHICKEN - REGULAR,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,9.99
GREEK CHICKEN - REGULAR,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,9.99
TUNA SALAD - REGULAR,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,9.99
BEET & ARUGULA (VEGETARIAN) - REGULAR,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,9.99
MARKET FRESH VEGGIE (VEGAN) - REGULAR,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,8.99
FAKIN' BACON  INCH BLT INCH  (VEGAN) - REGULAR,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,8.99
TEMPEH AVOCADO (VEGAN) - REGULAR,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,7.99
LENTIL LOAF (VEGAN) - REGULAR,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,7.99
RAW CASHEW COLLARD WRAP (VEGAN) - REGULAR,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,7.99
RAW MEDITERRANEAN COLLARD WRAP (VEGAN) - REGULAR,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,8.99
APPLE CHEDDAR - REGULAR,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,11.99
BUFFALO SEITAN WRAP - REGULAR,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,8.99
BLACKENED CHICKEN CAESAR SALAD - REGULAR,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,9.99
BLACKENED CHICKEN SALAD - REGULAR,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,9.99
BLACKENED TOFU CAESAR SALAD (VEGAN) - REGULAR,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,9.99
TUNA GARDEN SALAD - REGULAR,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,10.99
GREEK SALAD (VEGETARIAN) - REGULAR,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,9.99
HARVEST SALAD (VEGETARIAN) - REGULAR,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,9.99
KALE FRUIT & NUT SALAD - REGULAR,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,6.99
CHICKPEA KALE SALAD - REGULAR,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,6.99
GARLICKY KALE SALAD - REGULAR,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,6.99
GRILLED CHICKEN SALAD - REGULAR,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,9.99
VEGAN COBB SALAD - REGULAR,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,10.99
6 PART JUICE CLEANSE - REGULAR,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,39.99
JUICE BAR TRIFECTA - REGULAR,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,9.99
JULY SPECIAL CALM SMOOTHIE - 16 OZ,CA DEL SOLE,"NORTH HOLLYWOOD, CA",,7.99
