name,restaurant_name,identifier,calories,price_usd
HORCHATA - REGULAR,POQUITO MAS,"CHATSWORTH, CA",,3.95
MEXICAN COKE - 1/2 LITER,POQUITO MAS,"CHATSWORTH, CA",,3.50
SPORTS BOTTLED DRINK - REGULAR,POQUITO MAS,"CHATSWORTH, CA",,2.95
CLASSIC MEXICAN COKE - REGULAR,POQUITO MAS,"CHATSWORTH, CA",,3.50
APPLE JUICE - REGULAR,POQUITO MAS,"CHATSWORTH, CA",,2.95
ARROWHEAD WATER - REGULAR,POQUITO MAS,"CHATSWORTH, CA",,1.95
BEANS - 8 OZ.,POQUITO MAS,"CHATSWORTH, CA",,3.95
CHICKEN - 8 OZ.,POQUITO MAS,"CHATSWORTH, CA",,9.95
CHIPS - REGULAR,POQUITO MAS,"CHATSWORTH, CA",,3.95
GRILLED VEGETABLES - SIDE,POQUITO MAS,"CHATSWORTH, CA",,4.95
GUACAMOLE - 3 OZ.,POQUITO MAS,"CHATSWORTH, CA",,3.95
PINTO BEANS - PLATE WITH RICE,POQUITO MAS,"CHATSWORTH, CA",,1.50
PINTO BEANS - 8 OZ.,POQUITO MAS,"CHATSWORTH, CA",,2.25
PINTO BEANS - 12 OZ.,POQUITO MAS,"CHATSWORTH, CA",,2.85
RICE - 8 OZ.,POQUITO MAS,"CHATSWORTH, CA",,3.75
STEAK - 8 OZ.,POQUITO MAS,"CHATSWORTH, CA",,12.95
SOUR CREAM - 3 OZ.,POQUITO MAS,"CHATSWORTH, CA",,1.25
ENCHILAD A LA CART - REGULAR,POQUITO MAS,"CHATSWORTH, CA",,3.25
MINI TOSTADA SHELL - REGULAR,POQUITO MAS,"CHATSWORTH, CA",,1.50
MANGO - REGULAR,POQUITO MAS,"CHATSWORTH, CA",,2.50
CHEESE - 3 OZ.,POQUITO MAS,"CHATSWORTH, CA",,1.95
CHEESE - 12 OZ.,POQUITO MAS,"CHATSWORTH, CA",,7.95
CHIPS + SALSA - REGULAR,POQUITO MAS,"CHATSWORTH, CA",,2.95
CHIPS AND GUAC - REGULAR,POQUITO MAS,"CHATSWORTH, CA",,4.95
CARNITAS - 8 OZ.,POQUITO MAS,"CHATSWORTH, CA",,8.95
CARNITAS - 12 OZ.,POQUITO MAS,"CHATSWORTH, CA",,10.95
FRESH MEDIUM SALSA - 3 OZ.,POQUITO MAS,"CHATSWORTH, CA",,0.95
FRESH MEDIUM SALSA - 12 OZ.,POQUITO MAS,"CHATSWORTH, CA",,4.95
FRESH MILD SALSA - 3 OZ.,POQUITO MAS,"CHATSWORTH, CA",,0.95
FRESH MILD SALSA - 8 OZ.,POQUITO MAS,"CHATSWORTH, CA",,2.95
FRESH MILD SALSA - 12 OZ.,POQUITO MAS,"CHATSWORTH, CA",,4.95
FRESH PICO DE GALLO - 3 OZ.,POQUITO MAS,"CHATSWORTH, CA",,0.95
FRESH PICO DE GALLO - 12 OZ.,POQUITO MAS,"CHATSWORTH, CA",,3.95
SALSA BAJA - CILANTRO AND ONION - 3 OZ.,POQUITO MAS,"CHATSWORTH, CA",,0.95
SALSA BAJA - CILANTRO AND ONION - 12 OZ.,POQUITO MAS,"CHATSWORTH, CA",,4.95
VERDE SALSA - 3 OZ.,POQUITO MAS,"CHATSWORTH, CA",,0.95
VERDE SALSA - 12 OZ.,POQUITO MAS,"CHATSWORTH, CA",,4.95
ROJA SALSA - 3 OZ.,POQUITO MAS,"CHATSWORTH, CA",,0.95
ROJA SALSA - 12 OZ.,POQUITO MAS,"CHATSWORTH, CA",,4.95
CILANTRO - 3 OZ.,POQUITO MAS,"CHATSWORTH, CA",,0.95
CILANTRO - 12 OZ.,POQUITO MAS,"CHATSWORTH, CA",,2.95
