name,restaurant_name,identifier,calories,price_usd
BEEF WITH BROCCOLI - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,17.00
COCONUT CURRY - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,0.00
GINGER'S GARLIC PORK - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,15.00
GREEN CURRY - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,0.00
HUNAN BEEF - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,17.50
MONGOLIAN BEEF - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,17.50
MOO SHU PORK - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,15.40
ORANGE PEEL BEEF - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,18.50
PEPPER STEAK - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,17.50
RED CURRY - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,0.00
SA CHA BEEF - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,17.50
SEAFOOD CURRY - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,20.95
SZECHUAN BEEF - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,17.50
THAI CURRY - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,0.00
CRYSTAL SHRIMP - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,17.50
GARLIC SHRIMP - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,17.50
KUNG PAO SHRIMP - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,17.50
RAINBOW FROM THE SEA - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,19.95
RED GINGER'S FISH - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,18.75
SALT & PEPPER PRAWNS - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,19.25
SHRIMP WITH BROCCOLI - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,17.15
SHRIMP WITH LOBSTER SAUCE - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,17.50
XO SHRIMP OR SCALLOPS - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,0.00
PINE NUTS SHRIMP - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,19.75
THAI SOFT SHELL CRAB - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,26.49
TWIN LOBSTER TAILS - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,33.95
WHOLE SNAPPER - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,35.25
SHRIMP WITH MIX VEGGIES - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,17.95
FRIED RICE - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,12.49
LO MEIN - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,14.50
PAD THAI CHICKEN & SHRIMP - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,16.49
POKKI BOWL - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,13.75
POLYNESIAN FRIED RICE - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,14.25
BROCCOLI - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,10.45
BUDDHA'S FEAST - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,13.20
RED GINGER'S FRIED BEAN CURD - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,13.75
SHANGHAI BOK CHOY - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,12.65
SPICY ASIAN EGGPLANT WITH GARLIC SAUCE - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,12.65
SZECHUAN LONG BEANS - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,12.99
MOO SHU VEGETABLES - DINNER,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,13.00
PAD THAI VEGETABLES - DINNER,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,14.00
ANGEL HAIR CUCUMBER SALAD - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,7.15
EGG DROP SOUP - CUP,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,3.25
EGG DROP SOUP - BOWL,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,6.50
GARDEN SALAD - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,8.89
HONEY SPRINGS MIX SALAD - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,12.15
HOT & SOUR SOUP - CUP,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,3.50
HOT & SOUR SOUP - BOWL,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,6.99
LOBSTER SALAD - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,19.99
MIX SOUP - CUP,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,3.00
MIX SOUP - BOWL,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,6.99
SEAFOOD SALAD - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,12.15
SEAWEED SALAD - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,5.50
SPICY RAINBOW SALAD - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,12.65
SPICY TUNA SALAD - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,12.65
WONTON SOUP - CUP,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,3.50
WONTON SOUP - BOWL,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,6.99
MISO SOUP - CUP,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,3.25
MISO SOUP - BOWL,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,6.50
TUM YUM SOUP - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,12.15
SEAFOOD TOFU SOUP - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,13.25
AKAGAI - 2PCS,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,4.95
CONCH - 2PCS,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,4.95
EBI - 2PCS,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,4.40
ESCOLAR - 2PCS,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,4.95
HAMACHI - 2PCS,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,4.95
IKA - 2PCS,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,4.95
IKURA - 2PCS,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,4.95
KANI MI - 2PCS,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,3.85
MAGURO - 2PCS,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,4.95
MASAGO - 2PCS,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,4.95
SAKE - 2PCS,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,4.95
SCALLOPS - 2PCS,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,6.60
TAI - 2PCS,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,4.40
TAKO - 2PCS,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,4.95
TAMAGO - 2PCS,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,3.85
UNAGI - 2PCS,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,4.95
WAHOO - 2PCS,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,4.95
RED CLAM - 2PCS,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,4.95
BOSTON ROLL - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,8.50
CALIFORNIA ROLL - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,7.15
EEL ROLL - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,8.50
HAMACHI ROLL - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,8.50
JAPANESE BAGEL ROLL - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,9.00
KANISU ROLL - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,9.50
KC ROLL - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,10.50
MEXICAN ROLL - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,9.35
PHILADELPHIA ROLL - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,8.50
SALMON ROLL - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,7.15
SALMON SKIN ROLL - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,7.15
SHRIMP TEMPURA ROLL - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,8.50
SPICY CRAB ROLL - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,8.50
SPICY TUNA ROLL - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,8.50
TUNA ROLL - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,7.15
VEGETABLE ROLL - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,7.15
AVOCADO ROLL - ROLL 8 PCS,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,4.50
CUCUMBER ROLL - ROLL 8PCS,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,4.50
CRUNCH ROLL - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,14.25
DANCING EEL ROLL - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,14.25
DRAGON ROLL - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,0.00
DREAM ROLL - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,13.75
DYNAMITE ROLL - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,14.85
HAWAIIAN ROLL - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,13.75
HURRICANE ROLL - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,13.75
JB DELUXE - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,12.15
KAMIKAZE ROLL - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,15.45
LOBSTER ROLL - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,26.50
MIAMI TEMPURA ROLL - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,14.25
RAINBOW ROLL - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,12.65
RED GINGER ROLL - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,17.05
ROCKIN' SCALLOP ROLL - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,15.45
SEXY TUNA ROLL - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,14.85
SHRIMP LOVERS ROLL - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,14.85
SPICY SAMARAI ROLL - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,15.45
SPIDER ROLL - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,14.25
TROPICAL ROLL - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,13.25
VEGAS ROLL - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,19.95
VOLCANO ROLL - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,14.85
ROLL ROLL ROLL - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,16.50
SALMON OR TUNA PLATTER - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,16.50
SUSHI MORI DELUXE - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,18.95
CHIRASHI DELUXE - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,18.70
RED GINGER BOAT - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,66.00
"SALMON, TUNA SUSHI, & SASHIMI - REGULAR",RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,24.50
SASHIMI - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,18.95
SUSHI & SASHIMI - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,22.00
TOKYO PLATTER - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,33.00
ICE CREAM - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,3.50
SODA - 20OZ,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,2.99
EXTRA SAUCES/CONDIMENTS 2OZ - 2OZ,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,0.00
MADE TO ORDER SAUCES - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,0.00
EXTRA SAUCES/CONDIMENTS 3.5OZ - 3.5OZ,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,0.00
HOT/COLD TEA - 20OZ,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,2.50
CHOCOLATE LAVA CAKE - REGULAR,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,9.00
BEEF WITH BROCCOLI LUNCH - LUNCH,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,11.99
BUDDHA'S FEAST LUNCH - LUNCH,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,10.99
CHICKEN IN BLACK BEAN SAUCE LUNCH - LUNCH,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,10.99
CHICKEN WITH BROCCOLI LUNCH - LUNCH,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,10.99
CHICKEN WITH CASHEW LUNCH - LUNCH,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,11.15
FRIED RICE LUNCH - LUNCH,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,10.50
GARLIC SHRIMP LUNCH - LUNCH,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,11.99
GINGER'S GARLIC PORK LUNCH - LUNCH,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,10.99
HONEY GARLIC CHICKEN LUNCH - LUNCH,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,11.15
HONEY GARLIC WINGS LUNCH - LUNCH,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,11.15
HUNAN BEEF LUNCH - LUNCH,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,11.99
HUNAN CHICKEN LUNCH - LUNCH,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,11.15
HUNAN SHRIMP LUNCH - LUNCH,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,11.99
KUNG PAO CHICKEN LUNCH - LUNCH,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,11.15
MONGOLIAN BEEF LUNCH - LUNCH,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,11.99
MOO GOO GAI PAN LUNCH - LUNCH,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,11.15
PEPPER STEAK LUNCH - LUNCH,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,11.99
SHRIMP WITH BROCCOLI LUNCH - LUNCH,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,11.99
SHRIMP WITH LOBSTER SAUCE LUNCH - LUNCH,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,11.99
SPICY ASIAN EGGPLANT LUNCH - LUNCH,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,10.99
SPICY GENERAL'S CHICKEN LUNCH - LUNCH,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,11.15
SWEET & SOUR CHICKEN LUNCH - LUNCH,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,11.15
DYNAMITE SALAD LUNCH - LUNCH,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,11.55
GARDEN SALAD LUNCH - LUNCH,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,8.99
HONEY SPRINGS MIX SALAD LUNCH - LUNCH,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,11.00
LOBSTER SALAD LUNCH - LUNCH,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,20.99
SEAFOOD SALAD LUNCH - LUNCH,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,11.55
SPICY CONCH SALAD LUNCH - LUNCH,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,12.75
SPICY RAINBOW SALAD LUNCH - LUNCH,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,11.55
SPICY TUNA SALAD LUNCH - LUNCH,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,11.55
CHIRASHI LUNCH - LUNCH,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,12.49
KYOTO PLATTER LUNCH - LUNCH,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,14.25
POKE BOWL LUNCH - LUNCH,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,13.75
RED GINGER ROLL LUNCH - LUNCH,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,10.50
ROLL COMBO LUNCH - LUNCH,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,13.75
ROLL ROLL ROLL LUNCH - LUNCH,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,14.85
SASHIMI LUNCH - LUNCH,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,12.15
SUSHI COMBO LUNCH - LUNCH,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,12.65
SUSHI MORI DELUXE LUNCH - LUNCH,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,12.15
TUNA AND SALMON LUNCH - LUNCH,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,12.65
BUD LITE - BOTTLE,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,4.00
MILLER LITE - BOTTLE,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,4.00
BUDWEISER - BOTTLE,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,4.00
COORS LIGHT - BOTTLE,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,4.00
MICHELOB ULTRA - BOTTLE,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,5.00
BLUE MOON - BOTTLE,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,5.00
HEINEKEN - BOTTLE,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,5.00
HEINEKEN LIGHT - BOTTLE,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,5.00
SAMUEL ADAMS - BOTTLE,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,5.00
AMSTEL LIGHT - BOTTLE,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,5.00
YUENGLING - BOTTLE,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,5.00
CORONA - BOTTLE,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,5.00
CORONA LIGHT - BOTTLE,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,5.00
TSINGTAO - BOTTLE,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,5.00
SAPPORO - BOTTLE,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,5.00
SINGHA - BOTTLE,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,5.00
KIRIN LIGHT - BOTTLE,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,5.00
ASAHI - BOTTLE,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,5.00
FAT TIRE - BOTTLE,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,5.00
GUINNESS DRAUGHT - BOTTLE,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,5.00
LUCKY BUDDHA - BOTTLE,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,5.00
WHITE | CHARDONNAY | OYSTER BAY - BOTTLE,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,24.00
WHITE | CHARDONNAY | JOSH CELLARS - BOTTLE,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,33.00
WHITE | CHARDONNAY | KENDALL JACKSON - BOTTLE,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,36.00
WHITE | CHARDONNAY | LA CREMA - BOTTLE,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,42.00
WHITE | SAUVIGNON BLANC | OYSTER BAY - BOTTLE,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,24.00
WHITE | SAUVIGNON BLANC | KIM CRAWFORD - BOTTLE,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,36.00
WHITE | PINOT GRIGIO | CAPOSALDO - BOTTLE,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,25.00
WHITE | RIESLING | CHATEAU ST. MICHELLE - BOTTLE,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,26.00
WHITE | PLUM WINE | TAKARA PLUM - BOTTLE,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,24.00
WHITE | MOSCATO | SEVEN DAUGHTERS - BOTTLE,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,26.00
WHITE | ROSE - BOTTLE,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,24.00
WHITE | MIONETTO PROSECCO - BOTTLE,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,25.00
RED | PINOT NOIR | MURPHY GOODE - BOTTLE,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,24.00
RED | PINOT NOIR | MARK WEST - BOTTLE,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,32.00
RED | PINOT NOIR | LA CREMA - BOTTLE,RED GINGER ASIAN BISTRO,"CORAL SPRINGS, FL",,42.00
