name,restaurant_name,identifier,calories,price_usd
DOCTOR FRED KALE SALAD - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,12.00
ARUGULA SALAD - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,13.00
COBB SALAD - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,14.00
ORIGINAL 4 CHEESE - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,9.50
HAM AND CHEESE - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,11.00
BACON AND CHEESE - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,11.00
VEGGIE AND CHEESE - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,11.00
ITALIAN MAC AND CHEESE - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,13.00
8 OZ. CERTIFIED ANGUS BEEF BURGER - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,12.00
VEGGIE BURGER - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,12.00
CHICKEN BURGER - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,12.00
TURKEY BURGER - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,12.00
ITALIAN BIGGER - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,14.50
CHEESY CHEESY CHEESE BIGGER - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,15.00
PETER LUGER BACON CHEESE BIGGER - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,18.50
BELL BIALY BURGER - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,12.50
BROOKLYN ORIGINAL CHOPPED STEAM HERO - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,13.00
PRIME ROAST BEEF DIPPED HERO - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,14.00
4 CHEESE 3 LAYER GRILLED CHEESE SANDWICH - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,8.50
TAYLOR HAM AND CHEESE SANDWICH - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,10.50
BLT SANDWICH - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,12.00
FRESH TURKEY BREAST SANDWICH - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,12.00
USA TUNA FISH SANDWICH - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,12.00
PULLED PORK SANDWICH - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,12.00
PULLED CHICKEN SANDWICH - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,12.00
PRETZEL BUN BURGER - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,12.50
HOLY MOLY GUACAMOLE BIGGER SANDWICH - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,15.00
SAL'S GRAN FORNO CHICKEN PESTO HERO - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,12.00
GRANDMA'S GRILLED PASTRAMI SANDWICH - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,12.00
GRANDMA'S TRIPLE DECKER CLUB - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,14.00
CHICKEN POT PIE - REGULAR (PERSONAL) POT PIE,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,12.00
CHICKEN POT PIE - BIGGER POT PIE,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,19.50
VEGGIE POT PIE - REGULAR (PERSONAL) POT PIE,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,12.00
VEGGIE POT PIE - BIGGER POT PIE,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,19.50
GRANDMA'S SWEET BARBECUE RIBS - 1/2 RACK,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,17.95
GRANDMA'S SWEET BARBECUE RIBS - FULL RACK,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,26.95
ITALIAN RIBS FILET DI POMODORO SAUCE - 1/2 RACK,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,17.95
ITALIAN RIBS FILET DI POMODORO SAUCE - FULL RACK,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,26.95
CHILI - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,9.50
BRANDON'S BOSTON BEAN POT BAKED BEANS - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,9.50
NATURAL ORGANIC HOT DOG - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,4.50
CHEESE DOG - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,5.50
CHILI CHEESE DOG - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,6.50
BUCKET OF AMERICAN FRIES - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,5.00
BUCKET OF SAL'S SWEET POTATOES - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,5.00
TROPICAL COLE SLAW - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,4.50
POTATO SALAD - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,4.50
MASHED POTATOES - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,5.00
BUCKET OF AMERICAN CHEESE FRIES - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,7.00
CHILI CHEESE FRIES - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,8.50
BROOKLYN DISCO FRIES - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,8.50
MASHED SWEET POTATOES WITH ROASTED MARSHMALLOWS - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,6.00
MACARONI SALAD - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,4.50
VIDALIA ONION RINGS AND STRINGS - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,6.00
ROASTED CORN ON THE COB - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,4.50
FRIED PICKLES - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,6.00
BOWL OF GUSS PICKLES - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,3.00
A GUSS PICKLE - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,1.00
PETER LUGER SLAB BACON - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,5.00
PIE SLICE - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,5.00
KEY LIME - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,5.00
LITTLE PIE COMPANY FROM NEW YORK - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,5.00
BROOKLYN BLACKOUT CAKE SLICE - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,5.00
RICE PUDDIN - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,5.00
CHOCOLATE PUDDIN - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,5.00
FRIED PICKLE CHIPS - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,6.00
FRESH MUTZ CHIPS - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,7.50
MAC & CHEESE CHIPS - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,7.50
FRIED GREEN TOMATO CHIPS - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,8.50
CHEESE BIGGER CHIPS - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,8.50
BACON CHIPS - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,10.00
GRANDMA OLD FASHION WINGS - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,9.50
GRANDMA OLD FASHION SPICY WINGS - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,10.50
BROOKLYN CHICKEN CHIPS - REGULAR,SAN LUIS OBISPO LOCATION - SPLASH CAFE,"SAN LUIS OBISPO, CA",,9.50
