name,restaurant_name,identifier,calories,price_usd
CAESAR SALAD - REGULAR,FABIAN'S ITALIAN BISTRO,"FAIR OAKS, CA",,7.99
TOSSED SALAD - REGULAR,FABIAN'S ITALIAN BISTRO,"FAIR OAKS, CA",,8.99
VANDEWALKER PHILLY - REGULAR,FABIAN'S ITALIAN BISTRO,"FAIR OAKS, CA",,11.99
PHILLY SANDWICH - REGULAR,FABIAN'S ITALIAN BISTRO,"FAIR OAKS, CA",,10.99
FRIED PORK TENDERLOIN SANDWICH - REGULAR,FABIAN'S ITALIAN BISTRO,"FAIR OAKS, CA",,10.99
SHRIMP PO BOY - REGULAR,FABIAN'S ITALIAN BISTRO,"FAIR OAKS, CA",,11.99
CHICKEN AVOCADO WRAP - REGULAR,FABIAN'S ITALIAN BISTRO,"FAIR OAKS, CA",,9.99
PULLED PORK SANDWICH - REGULAR,FABIAN'S ITALIAN BISTRO,"FAIR OAKS, CA",,9.99
CHICKEN SANDWICH - REGULAR,FABIAN'S ITALIAN BISTRO,"FAIR OAKS, CA",,9.99
10 TWENTY FIVE ON WECK - REGULAR,FABIAN'S ITALIAN BISTRO,"FAIR OAKS, CA",,11.99
FRESH CATCH SANDWICH - REGULAR,FABIAN'S ITALIAN BISTRO,"FAIR OAKS, CA",,13.99
FRENCH DIP - REGULAR,FABIAN'S ITALIAN BISTRO,"FAIR OAKS, CA",,11.99
COUNTRY CLUB - REGULAR,FABIAN'S ITALIAN BISTRO,"FAIR OAKS, CA",,10.99
HONEY CHIPOTLE CAULIFLOWER WRAP - REGULAR,FABIAN'S ITALIAN BISTRO,"FAIR OAKS, CA",,10.99
10 TWENTY FIVE GRILLER - REGULAR,FABIAN'S ITALIAN BISTRO,"FAIR OAKS, CA",,10.99
ULTIMATE - REGULAR,FABIAN'S ITALIAN BISTRO,"FAIR OAKS, CA",,13.99
SMOKIN' SOUL GRILLER - REGULAR,FABIAN'S ITALIAN BISTRO,"FAIR OAKS, CA",,13.99
JALAPENO POPPER - REGULAR,FABIAN'S ITALIAN BISTRO,"FAIR OAKS, CA",,9.99
BUILD A BURGER - REGULAR,FABIAN'S ITALIAN BISTRO,"FAIR OAKS, CA",,9.99
PIMENTO BURGER - REGULAR,FABIAN'S ITALIAN BISTRO,"FAIR OAKS, CA",,14.99
QUACK BURGER - REGULAR,FABIAN'S ITALIAN BISTRO,"FAIR OAKS, CA",,14.99
VEGGIE BURGER - REGULAR,FABIAN'S ITALIAN BISTRO,"FAIR OAKS, CA",,9.99
CHICKEN MAC & CHEESE - REGULAR,FABIAN'S ITALIAN BISTRO,"FAIR OAKS, CA",,11.99
BANGERS & MASH - REGULAR,FABIAN'S ITALIAN BISTRO,"FAIR OAKS, CA",,11.99
POT ROAST - REGULAR,FABIAN'S ITALIAN BISTRO,"FAIR OAKS, CA",,14.99
FISH & CHIPS - REGULAR,FABIAN'S ITALIAN BISTRO,"FAIR OAKS, CA",,14.99
PHOENIX ALFREDO - REGULAR,FABIAN'S ITALIAN BISTRO,"FAIR OAKS, CA",,16.99
FRESH CATCH TACOS - REGULAR,FABIAN'S ITALIAN BISTRO,"FAIR OAKS, CA",,14.99
CHICKEN ALFREDO - REGULAR,FABIAN'S ITALIAN BISTRO,"FAIR OAKS, CA",,15.99
MASH POTATOES - REGULAR,FABIAN'S ITALIAN BISTRO,"FAIR OAKS, CA",,4.00
SIDE SALAD - REGULAR,FABIAN'S ITALIAN BISTRO,"FAIR OAKS, CA",,4.00
SWEET POT FRIES - REGULAR,FABIAN'S ITALIAN BISTRO,"FAIR OAKS, CA",,4.00
PUB FRIES - REGULAR,FABIAN'S ITALIAN BISTRO,"FAIR OAKS, CA",,3.00
COLESLAW - REGULAR,FABIAN'S ITALIAN BISTRO,"FAIR OAKS, CA",,3.00
BROCCOLI - REGULAR,FABIAN'S ITALIAN BISTRO,"FAIR OAKS, CA",,3.00
SAUTEED SPINACH - REGULAR,FABIAN'S ITALIAN BISTRO,"FAIR OAKS, CA",,3.00
FRESH FRUIT - REGULAR,FABIAN'S ITALIAN BISTRO,"FAIR OAKS, CA",,4.00
HAMBURGER - REGULAR,FABIAN'S ITALIAN BISTRO,"FAIR OAKS, CA",,5.50
CHEESEBURGER - REGULAR,FABIAN'S ITALIAN BISTRO,"FAIR OAKS, CA",,5.50
GRILLED CHEESE - REGULAR,FABIAN'S ITALIAN BISTRO,"FAIR OAKS, CA",,5.50
MAC & CHEESE - REGULAR,FABIAN'S ITALIAN BISTRO,"FAIR OAKS, CA",,5.50
CHICKEN WINGS - REGULAR,FABIAN'S ITALIAN BISTRO,"FAIR OAKS, CA",,5.50
CHICKEN STRIPS - REGULAR,FABIAN'S ITALIAN BISTRO,"FAIR OAKS, CA",,5.50
HOT DOG - REGULAR,FABIAN'S ITALIAN BISTRO,"FAIR OAKS, CA",,5.50
