name,restaurant_name,identifier,calories,price_usd
HAPPY ROLL - REGULAR,SUSHIMONO,"FAIR OAKS, CA",,8.50
JAMES DEAN ROLL - REGULAR,SUSHIMONO,"FAIR OAKS, CA",,10.00
KRASTINY DRAKON ROLL - REGULAR,SUSHIMONO,"FAIR OAKS, CA",,10.50
LEMON TREE ROLL - REGULAR,SUSHIMONO,"FAIR OAKS, CA",,9.50
LION KING ROLL - REGULAR,SUSHIMONO,"FAIR OAKS, CA",,9.50
LOVE ROLL - REGULAR,SUSHIMONO,"FAIR OAKS, CA",,10.00
MANGO SUNSHINE ROLL - REGULAR,SUSHIMONO,"FAIR OAKS, CA",,10.50
MONO ROLL - REGULAR,SUSHIMONO,"FAIR OAKS, CA",,9.00
MT. FUJI ROLL - REGULAR,SUSHIMONO,"FAIR OAKS, CA",,9.00
MVP ROLL - REGULAR,SUSHIMONO,"FAIR OAKS, CA",,13.00
NINJA ROLL - REGULAR,SUSHIMONO,"FAIR OAKS, CA",,8.50
OH NO ROLL - REGULAR,SUSHIMONO,"FAIR OAKS, CA",,9.50
ORANGE TREE ROLL - REGULAR,SUSHIMONO,"FAIR OAKS, CA",,10.50
PINEAPPLE TREE ROLL - REGULAR,SUSHIMONO,"FAIR OAKS, CA",,10.00
RAINBOW ROLL - REGULAR,SUSHIMONO,"FAIR OAKS, CA",,10.50
SPICY CRISPY ROLL - REGULAR,SUSHIMONO,"FAIR OAKS, CA",,8.50
SPICY MONSTER ROLL - REGULAR,SUSHIMONO,"FAIR OAKS, CA",,10.00
SPICY TUNA ROLL - REGULAR,SUSHIMONO,"FAIR OAKS, CA",,6.00
SUNRISE ROLL - REGULAR,SUSHIMONO,"FAIR OAKS, CA",,10.50
SUPER SPIDER ROLL - REGULAR,SUSHIMONO,"FAIR OAKS, CA",,9.50
NO.1 ROLL - REGULAR,SUSHIMONO,"FAIR OAKS, CA",,6.00
NO.3 ROLL - REGULAR,SUSHIMONO,"FAIR OAKS, CA",,9.00
NO.2 ROLL - REGULAR,SUSHIMONO,"FAIR OAKS, CA",,7.00
TWIN SAKURA ROLL - REGULAR,SUSHIMONO,"FAIR OAKS, CA",,10.00
WINDING DRAGON ROLL - REGULAR,SUSHIMONO,"FAIR OAKS, CA",,9.00
YUMMY ROLL - REGULAR,SUSHIMONO,"FAIR OAKS, CA",,8.00
POPCORN LOBSTER ROLL - REGULAR,SUSHIMONO,"FAIR OAKS, CA",,11.00
KINGS ROLL - REGULAR,SUSHIMONO,"FAIR OAKS, CA",,7.50
FIRE FIRE ROLL - REGULAR,SUSHIMONO,"FAIR OAKS, CA",,13.00
KAMIKAZE ROLL - REGULAR,SUSHIMONO,"FAIR OAKS, CA",,13.00
MOZZARELLA ROLL - REGULAR,SUSHIMONO,"FAIR OAKS, CA",,13.00
MO`S GUN ROLL - REGULAR,SUSHIMONO,"FAIR OAKS, CA",,13.00
MUCHO CALIENTE ROLL - REGULAR,SUSHIMONO,"FAIR OAKS, CA",,13.00
WOW ROLL - REGULAR,SUSHIMONO,"FAIR OAKS, CA",,13.00
AVO MAKI ROLL - REGULAR,SUSHIMONO,"FAIR OAKS, CA",,6.00
AVOCU MAKI ROLL - REGULAR,SUSHIMONO,"FAIR OAKS, CA",,6.00
FUTO MAKI ROLL - REGULAR,SUSHIMONO,"FAIR OAKS, CA",,7.50
KAPPA MAKI ROLL - REGULAR,SUSHIMONO,"FAIR OAKS, CA",,6.00
ALABACORE (2) - REGULAR,SUSHIMONO,"FAIR OAKS, CA",,5.50
INARI (2) - REGULAR,SUSHIMONO,"FAIR OAKS, CA",,5.50
KANI (2) - REGULAR,SUSHIMONO,"FAIR OAKS, CA",,4.50
ONO (2) - REGULAR,SUSHIMONO,"FAIR OAKS, CA",,5.50
SALMON (2) - REGULAR,SUSHIMONO,"FAIR OAKS, CA",,6.00
SEARED TUNA (2) - REGULAR,SUSHIMONO,"FAIR OAKS, CA",,5.50
TOBIKO (2) - REGULAR,SUSHIMONO,"FAIR OAKS, CA",,5.50
TUNA (2) - REGULAR,SUSHIMONO,"FAIR OAKS, CA",,6.00
UNAGI (2) - REGULAR,SUSHIMONO,"FAIR OAKS, CA",,6.00
TAKO (2) - REGULAR,SUSHIMONO,"FAIR OAKS, CA",,5.00
IKURA (2) - REGULAR,SUSHIMONO,"FAIR OAKS, CA",,5.50
YELLOWTAIL (2) - REGULAR,SUSHIMONO,"FAIR OAKS, CA",,6.00
MONO A LA CARTE - REGULAR,SUSHIMONO,"FAIR OAKS, CA",,12.50
IRON CHEF COMBO - REGULAR,SUSHIMONO,"FAIR OAKS, CA",,16.75
KOREAN CHIRASHI - REGULAR,SUSHIMONO,"FAIR OAKS, CA",,16.50
TEMPURA UDON - REGULAR,SUSHIMONO,"FAIR OAKS, CA",,12.75
SEAFOOD RAMEN - REGULAR,SUSHIMONO,"FAIR OAKS, CA",,12.75
SPICY RAMEN - REGULAR,SUSHIMONO,"FAIR OAKS, CA",,11.00
COMBINATION SASHIMI (12) - REGULAR,SUSHIMONO,"FAIR OAKS, CA",,19.00
NIGIRI SAMPLER (8) - REGULAR,SUSHIMONO,"FAIR OAKS, CA",,17.00
KID'S BENTO BOX - REGULAR,SUSHIMONO,"FAIR OAKS, CA",,9.00
MISO SOUP (8OZ.) - REGULAR,SUSHIMONO,"FAIR OAKS, CA",,2.00
STEAMED RICE - REGULAR,SUSHIMONO,"FAIR OAKS, CA",,2.00
NIGORI - REGULAR,SUSHIMONO,"FAIR OAKS, CA",,11.00
GINJO - REGULAR,SUSHIMONO,"FAIR OAKS, CA",,11.00
ASAHI - LARGE,SUSHIMONO,"FAIR OAKS, CA",,6.00
ASAHI - SMALL,SUSHIMONO,"FAIR OAKS, CA",,4.00
MONO LOVE BOAT - REGULAR,SUSHIMONO,"FAIR OAKS, CA",,65.00
MONO YUMMY BOAT - REGULAR,SUSHIMONO,"FAIR OAKS, CA",,55.00
MONO CRAZY BOAT - REGULAR,SUSHIMONO,"FAIR OAKS, CA",,75.00
COMBINATION SASHIMI (12) - REGULAR,SUSHIMONO,"FAIR OAKS, CA",,19.00
ASSORTED SASHIMI (9) - REGULAR,SUSHIMONO,"FAIR OAKS, CA",,15.00
SASHIMI APPETIZER (5) - REGULAR,SUSHIMONO,"FAIR OAKS, CA",,8.50
