name,restaurant_name,identifier,calories,price_usd
SWEET PLANTAINS - REGULAR,NO7 JAPANESE FOOD TRUCK,"CHOWNOW, HALEIWA, HI",,4.00
SAUTÉED GARLIC SPINACH - REGULAR,NO7 JAPANESE FOOD TRUCK,"CHOWNOW, HALEIWA, HI",,5.00
RICE & BEANS - REGULAR,NO7 JAPANESE FOOD TRUCK,"CHOWNOW, HALEIWA, HI",,5.00
GUACAMOLE - SMALL,NO7 JAPANESE FOOD TRUCK,"CHOWNOW, HALEIWA, HI",,2.00
GUACAMOLE - LARGE,NO7 JAPANESE FOOD TRUCK,"CHOWNOW, HALEIWA, HI",,4.00
PICO DE GALLO - SMALL,NO7 JAPANESE FOOD TRUCK,"CHOWNOW, HALEIWA, HI",,2.00
PICO DE GALLO - LARGE,NO7 JAPANESE FOOD TRUCK,"CHOWNOW, HALEIWA, HI",,3.00
EXTRA JALAPEÑO - REGULAR,NO7 JAPANESE FOOD TRUCK,"CHOWNOW, HALEIWA, HI",,0.50
EXTRA SOUR CREAM SALSA - REGULAR,NO7 JAPANESE FOOD TRUCK,"CHOWNOW, HALEIWA, HI",,0.50
EXTRA CHEESE - REGULAR,NO7 JAPANESE FOOD TRUCK,"CHOWNOW, HALEIWA, HI",,0.50
