name,restaurant_name,identifier,calories,price_usd
THE CLUB SANDWICH - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,14.49
ST LOUIS STYLE RIB DINNER - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,18.99
SIERRA MADRE CHICKEN SALAD - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,13.99
SENIOR | SALMON - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,14.99
SENIOR I FISH & CHIPS - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,15.99
SEAFOOD COMBO - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,19.99
SANTE FE CHICKEN ROLLS - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,11.29
SALMON BITES - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,13.99
"NACHOS--CHICKEN, STEAK OR CHILE VERDE - REGULAR",YOSEMITE FALLS CAFE,"FRESNO, CA",,14.99
HOMEMADE TAQUITO SUPREME - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,10.99
FISH & CHIP DINNER - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,16.99
CHICKEN BACON AVOCADO SANDWICH - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,14.29
CARNE ASADA TACO SALAD - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,14.99
CALIFORNIA BURGER - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,13.99
BBQ FEAST DINNER - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,19.99
AVOCADO JALAPENO CHEESE BURGER - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,13.99
FAMILY STYLE TRI TIP & CHICKEN DINNER - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,60.00
FAMILY STYLE TRI TIP & RIB DINNER - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,70.00
FAMILY STYLE CHILE VERDE DINNER - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,40.00
SENIOR | BACON & EGGS - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,10.49
SENIOR | BLACKEN CHICKEN PASTA - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,12.00
SENIOR | BLTA SANDWICH - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,11.49
SENIOR | CHICKEN FRIED STEAK & EGGS - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,10.99
SENIOR | CHICKEN FRIED STEAK DINNER - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,12.49
SENIOR | CHILE VERDE OMELET - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,11.29
SENIOR | CORN BEEF HASH & EGGS - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,10.49
SENIOR | DENVER OMELET - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,10.49
SENIOR | FISH & CHIPS - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,12.99
SENIOR | GROWN UP GRILLED CHEESE - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,11.49
SENIOR | HAM & EGGS - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,10.49
SENIOR | HIKERS CHOICE - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,10.29
SENIOR | HOT TURKEY SANDWICH - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,11.49
SENIOR | NY STEAK DINNER - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,13.99
SENIOR | ORIENTAL CHICKEN SALAD - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,11.49
SENIOR | RIB DINNER - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,15.99
SENIOR | RUEBEN SANDWICH - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,11.49
SENIOR | SALMON DINNER - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,14.99
SENIOR | SAUSAGE LINK & EGGS - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,10.49
SENIOR | THE SUMMIT OMELET - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,10.49
SENIOR | TRI TIP DINNER - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,13.99
SENIOR | HAMBURGER - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,12.00
SENIOR | PORK CHOP DINNER - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,12.99
"SENIOR | LIVER, ONION AND BACON - REGULAR",YOSEMITE FALLS CAFE,"FRESNO, CA",,12.99
PORK CHOP DINNER - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,15.99
8 OZ. CUP OF CHILE VERDE - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,4.00
8 OZ. FRESH FRUIT OF BOWL - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,4.99
8 OZ. PORTUGUESE BEANS - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,3.49
BISCUIT WITH GRAVY - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,3.99
SOUP - CUP,YOSEMITE FALLS CAFE,"FRESNO, CA",,4.00
SOUP - BOWL,YOSEMITE FALLS CAFE,"FRESNO, CA",,5.00
CHILE VERDE - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,4.00
PORTUGUESE BEANS - CUP,YOSEMITE FALLS CAFE,"FRESNO, CA",,4.00
PORTUGUESE BEANS - BOWL,YOSEMITE FALLS CAFE,"FRESNO, CA",,5.00
SOUP - CUP,YOSEMITE FALLS CAFE,"FRESNO, CA",,4.00
SOUP - BOWL,YOSEMITE FALLS CAFE,"FRESNO, CA",,5.00
COFFEE - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,2.99
HOT TEA - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,2.99
ICE TEA - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,2.99
JUICES - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,3.49
LEMONADE - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,2.99
RASPBERRY ICE TEA - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,2.99
SOFT DRINKS - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,2.99
STRAWBERRY LEMONADE - REGULAR,YOSEMITE FALLS CAFE,"FRESNO, CA",,2.99
