name,restaurant_name,identifier,calories,price_usd
HATCH GREEN CHILE STREET TACOS - REGULAR,JALAPENO INFERNO,"SCOTTSDALE, AZ",,16.99
LOBSTER STREET TACOS (3) - REGULAR,JALAPENO INFERNO,"SCOTTSDALE, AZ",,18.99
CHORIZO DE TERRY STREET TACOS (3) - REGULAR,JALAPENO INFERNO,"SCOTTSDALE, AZ",,15.99
THE ORIGINAL INFERNO STREET TACOS (3) - REGULAR,JALAPENO INFERNO,"SCOTTSDALE, AZ",,15.99
HATCH GREEN CHILE ENCHILADAS - REGULAR,JALAPENO INFERNO,"SCOTTSDALE, AZ",,16.99
RYAN'S ROCKIN SHRIMP ENCHILADAS - REGULAR,JALAPENO INFERNO,"SCOTTSDALE, AZ",,18.99
TOMATILLO CHICKEN ENCHILADAS - REGULAR,JALAPENO INFERNO,"SCOTTSDALE, AZ",,16.99
VERDE VALLEY SPINACH ENCHILADAS - REGULAR,JALAPENO INFERNO,"SCOTTSDALE, AZ",,15.99
CHORIZO & POTATO ENCHILADAS - REGULAR,JALAPENO INFERNO,"SCOTTSDALE, AZ",,16.99
ENCHILADAS SUIZAS - REGULAR,JALAPENO INFERNO,"SCOTTSDALE, AZ",,16.99
CHORIZO & POTATO ENCHILADAS - REGULAR,JALAPENO INFERNO,"SCOTTSDALE, AZ",,16.99
BAJA STYLE FISH TACOS - REGULAR,JALAPENO INFERNO,"SCOTTSDALE, AZ",,15.99
TACOS AL CARBON - REGULAR,JALAPENO INFERNO,"SCOTTSDALE, AZ",,15.99
TEQUILA LIME SHRIMP TACOS - REGULAR,JALAPENO INFERNO,"SCOTTSDALE, AZ",,18.99
WEST TEXAS TACOS BARBACOA - REGULAR,JALAPENO INFERNO,"SCOTTSDALE, AZ",,14.99
BURNT SUGAR CARAMEL FLAN - REGULAR,JALAPENO INFERNO,"SCOTTSDALE, AZ",,7.99
DEEP FRIED ICE CREAM - REGULAR,JALAPENO INFERNO,"SCOTTSDALE, AZ",,7.99
TA-COOKIE - REGULAR,JALAPENO INFERNO,"SCOTTSDALE, AZ",,7.99
KIDS BEAN & CHEESE BURRITO - REGULAR,JALAPENO INFERNO,"SCOTTSDALE, AZ",,6.00
KIDS CHEESE QUESADILLA - REGULAR,JALAPENO INFERNO,"SCOTTSDALE, AZ",,6.00
KIDS CHEESEBURGER - REGULAR,JALAPENO INFERNO,"SCOTTSDALE, AZ",,6.00
KIDS CHICKEN FINGERS - REGULAR,JALAPENO INFERNO,"SCOTTSDALE, AZ",,6.00
KIDS GRILLED CHICKEN - REGULAR,JALAPENO INFERNO,"SCOTTSDALE, AZ",,6.00
KIDS NACHOS - REGULAR,JALAPENO INFERNO,"SCOTTSDALE, AZ",,6.00
CHIPS & SALSA - REGULAR,JALAPENO INFERNO,"SCOTTSDALE, AZ",,6.00
FLOUR CHIPS & SALSA - REGULAR,JALAPENO INFERNO,"SCOTTSDALE, AZ",,7.00
CHIPS - REGULAR,JALAPENO INFERNO,"SCOTTSDALE, AZ",,5.00
FLOUR CHIPS - REGULAR,JALAPENO INFERNO,"SCOTTSDALE, AZ",,6.00
PINT OF SALSA - REGULAR,JALAPENO INFERNO,"SCOTTSDALE, AZ",,5.00
PINT OF HOT SALSA - REGULAR,JALAPENO INFERNO,"SCOTTSDALE, AZ",,5.00
SOUR CREAM - REGULAR,JALAPENO INFERNO,"SCOTTSDALE, AZ",,1.00
GUACAMOLE - REGULAR,JALAPENO INFERNO,"SCOTTSDALE, AZ",,1.50
REFRIED BEANS - REGULAR,JALAPENO INFERNO,"SCOTTSDALE, AZ",,2.00
RICE - REGULAR,JALAPENO INFERNO,"SCOTTSDALE, AZ",,2.00
BLACK BEANS - REGULAR,JALAPENO INFERNO,"SCOTTSDALE, AZ",,3.00
CORN - REGULAR,JALAPENO INFERNO,"SCOTTSDALE, AZ",,2.50
VEGGIES - REGULAR,JALAPENO INFERNO,"SCOTTSDALE, AZ",,2.50
FUNDIDO SAUCE - REGULAR,JALAPENO INFERNO,"SCOTTSDALE, AZ",,1.50
ESPINACA - REGULAR,JALAPENO INFERNO,"SCOTTSDALE, AZ",,2.50
FRESH JALAPENOS - REGULAR,JALAPENO INFERNO,"SCOTTSDALE, AZ",,1.00
JALAPENOS - REGULAR,JALAPENO INFERNO,"SCOTTSDALE, AZ",,1.00
CHEESE - REGULAR,JALAPENO INFERNO,"SCOTTSDALE, AZ",,1.00
GREEN CHILES - REGULAR,JALAPENO INFERNO,"SCOTTSDALE, AZ",,0.50
HATCH CHILES - REGULAR,JALAPENO INFERNO,"SCOTTSDALE, AZ",,2.00
PICO DE GALLO - REGULAR,JALAPENO INFERNO,"SCOTTSDALE, AZ",,1.00
TOMATOES - REGULAR,JALAPENO INFERNO,"SCOTTSDALE, AZ",,1.25
FAJITAS VEGGIES - REGULAR,JALAPENO INFERNO,"SCOTTSDALE, AZ",,2.00
DICED ONIONS - REGULAR,JALAPENO INFERNO,"SCOTTSDALE, AZ",,0.00
AVOCADO - REGULAR,JALAPENO INFERNO,"SCOTTSDALE, AZ",,1.50
LETTUCE - REGULAR,JALAPENO INFERNO,"SCOTTSDALE, AZ",,0.00
GREEN SAUCE - REGULAR,JALAPENO INFERNO,"SCOTTSDALE, AZ",,1.00
RED SAUCE - REGULAR,JALAPENO INFERNO,"SCOTTSDALE, AZ",,1.00
TOMATILLO - REGULAR,JALAPENO INFERNO,"SCOTTSDALE, AZ",,1.30
HATCH SAUCE - REGULAR,JALAPENO INFERNO,"SCOTTSDALE, AZ",,3.00
CILANTRO - REGULAR,JALAPENO INFERNO,"SCOTTSDALE, AZ",,0.00
