name,restaurant_name,identifier,calories,price_usd
CHICKEN & VEGETABLE TEMPURA - HALF,SUSHI HANA,"SEBASTOPOL, CA",,9.95
CHICKEN & VEGETABLE TEMPURA - FULL,SUSHI HANA,"SEBASTOPOL, CA",,13.95
SHRIMP & VEGETABLE TEMPURA - HALF,SUSHI HANA,"SEBASTOPOL, CA",,9.95
SHRIMP & VEGETABLE TEMPURA - FULL,SUSHI HANA,"SEBASTOPOL, CA",,13.95
CALAMARI TEMPURA - HALF,SUSHI HANA,"SEBASTOPOL, CA",,9.25
CALAMARI TEMPURA - FULL,SUSHI HANA,"SEBASTOPOL, CA",,11.95
SESAME CHICKEN - HALF,SUSHI HANA,"SEBASTOPOL, CA",,8.75
SESAME CHICKEN - FULL,SUSHI HANA,"SEBASTOPOL, CA",,11.50
SPICY SESAME CHICKEN - HALF,SUSHI HANA,"SEBASTOPOL, CA",,10.25
SPICY SESAME CHICKEN - FULL,SUSHI HANA,"SEBASTOPOL, CA",,13.50
GOURMET VEGETARIAN TEMPURA - HALF,SUSHI HANA,"SEBASTOPOL, CA",,9.25
GOURMET VEGETARIAN TEMPURA - FULL,SUSHI HANA,"SEBASTOPOL, CA",,11.95
KATSU - HALF,SUSHI HANA,"SEBASTOPOL, CA",,9.75
KATSU - FULL,SUSHI HANA,"SEBASTOPOL, CA",,12.95
POT STICKERS - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,8.00
EGG ROLL - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,8.25
CHICKEN YAKITORI - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,9.50
SPICY SHRIMP YAKITORI - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,10.95
SOFT SHELL CRAB TEMPURA - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,9.95
AGEDASHI TOFU - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,8.50
EDAMAME - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,5.25
MISO SOUP - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,3.25
SUSHI RICE - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,3.00
RICE - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,2.75
SPICY RICE BOWL WITH AVOCADO - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,7.00
SUNOMONO - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,4.50
SUNOMONO WITH TAKO OR KANI-KAMA - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,8.00
ASSORTED JAPANESE PICKLES - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,5.50
PICKLED GARLIC - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,6.00
LOCAL GREEN SALAD - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,6.00
SEASONED SEAWEED SALAD - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,5.25
IKA-SANSEI - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,5.75
SEAWEED & SQUID SALAD - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,6.00
SEASONED SPINACH SALAD - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,5.75
KIDS FRUIT BOWL - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,4.50
KIDS RICE BOWL WITH TOFU & AVOCADO - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,4.50
BROWN RICE - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,3.50
MAGURO | TUNA - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,6.00
SHIRO | ALBACORE - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,5.75
HAMACHI | YELLOWTAIL - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,6.00
SAKE | SALMON - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,5.75
UNAGI | FRESH WATER EEL - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,6.25
ANAGO | SEA EEL - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,6.50
HIRAME | HALIBUT - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,5.75
TAI | RED SNAPPER - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,5.75
EBI | COOKED SHRIMP - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,5.25
AMA EBI | SWEET SHRIMP - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,6.75
KANI | SNOW CRAB - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,6.50
KAKI | OYSTER - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,5.75
KANI KAMA | CRAB CAKE - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,5.25
SEARED TUNA - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,6.50
TOBIKO | FLYING FISH ROE - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,6.50
IKURA | SALMON ROE - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,7.00
HOTATE GAI | SCALLOP - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,6.25
SPICY HOTATE GAI - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,8.50
SABA | MACKEREL - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,5.25
ANKIMO - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,5.25
IKA | SQUID - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,5.75
TAKO | OCTOPUS - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,5.75
AVOCADO - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,4.75
ASPARAGUS - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,5.25
EGGPLANT - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,4.75
SHITAKE | JAPANESE MUSHROOM - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,5.25
HORENSO | SPINACH - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,5.50
KAIWARE | JAPANESE WATERCRESS - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,5.00
INARI | FRIED TOFU - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,4.75
TAMAGO | COOKED EGG - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,5.00
KAMPYO | COOKED DRIED GOURD - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,5.25
OSHINKO | PICKLED RADISH - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,4.25
GOBO | SEASONED BURDOCK - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,5.25
NATTO | FERMENTED SOY BEANS - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,5.50
CALIFORNIA ROLL - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,6.25
49ERS ROLL - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,10.25
KOBE ROLL - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,9.00
TEKKA ROLL - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,6.25
SAKE MAKI ROLL - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,6.25
NEGI HAMA ROLL - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,6.25
ROCK & ROLL - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,6.75
UNAKYU ROLL - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,6.55
ANAKYU ROLL - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,6.75
KAMI KAZE HAND ROLL - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,8.00
KAPPA ROLL - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,5.25
AVOCADO ROLL - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,5.75
ASPARAGUS ROLL - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,6.25
EGGPLANT ROLL - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,5.25
SHIITAKE ROLL - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,5.75
HORENSO ROLL - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,6.25
KAIWARE ROLL - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,5.75
YASAI MAKI ROLL - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,7.50
OSHINKO MAKI ROLL - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,5.50
NATTO MAKI ROLL - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,6.50
KAMPYO MAKI ROLL - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,5.75
GOBO MAKI ROLL - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,5.75
UME-KYU MAKI ROLL - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,6.25
FUTO MAKI ROLL - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,14.50
SASHIMI - HALF,SUSHI HANA,"SEBASTOPOL, CA",,21.95
SASHIMI - FULL,SUSHI HANA,"SEBASTOPOL, CA",,26.95
HANA ASSORTED SASHIMI - HALF,SUSHI HANA,"SEBASTOPOL, CA",,32.95
HANA ASSORTED SASHIMI - FULL,SUSHI HANA,"SEBASTOPOL, CA",,39.95
POKIE - HALF,SUSHI HANA,"SEBASTOPOL, CA",,21.95
POKIE - FULL,SUSHI HANA,"SEBASTOPOL, CA",,26.95
ZARU SOBA - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,13.50
SOBA SHRIMP & VEGETABLES - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,16.95
CHICKEN UDON - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,15.45
BEEF UDON - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,16.45
SHRIMP UDON - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,16.95
GOURMET VEGETABLE UDON - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,13.45
VEGETABLE WITH TOFU UDON - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,14.95
SPICY ROLL - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,9.50
PUNK ROCK & ROLL - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,10.25
RAINBOW ROLL - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,19.00
HAWAIIAN ROLL - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,12.00
DRAGON ROLL - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,15.00
CATERPILLAR ROLL - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,17.00
CARBURATOR ROLL - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,21.00
FACEBOOK MAKI ROLL - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,10.00
BODEGA BAY MAKI ROLL - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,11.00
CHERRY BLOSSOM ROLL - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,21.00
GOLDEN GATE MAKI ROLL - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,15.00
MAYO CALIENTE ROLL - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,12.50
CUPID ROLL - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,10.50
COCONUT SHRIMP ROLL - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,10.50
MATSURI MAKI ROLL - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,12.00
BODEGA SUNSET ROLL - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,15.50
POKIE ROLL - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,11.50
HOT N' CRUNCHY ROLL - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,12.50
DYNAMITE ROLL - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,16.00
SANTA CRUZ MAKI ROLL - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,12.50
CRISPY CALIFORNIA ROLL - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,9.00
HARVEST MOON ROLL - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,10.50
SWEET POTATO TEMPURA MAKI ROLL - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,8.50
SUSHI TEMPURA ROLL - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,12.50
PHILLY ROLL - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,9.00
JUNEAU ROLL - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,13.00
FIRECRACKER ROLL - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,13.50
GIANTS ROLL - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,14.50
PINK LADY ROLL - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,9.50
GILROY MAKI ROLL - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,11.00
SPIDER ROLL - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,12.00
RANDY MAKI ROLL - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,11.50
WARRIORS ROLL - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,13.50
SESAME CHICKEN ROLL - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,9.50
FIESTA ROLL - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,13.00
HANA ROLL - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,13.00
SUPERPINK MAKI - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,13.50
SUNSHINE ROLL - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,13.50
ESSENTIAL ROLL - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,12.50
VEGAN HARVEST MOON - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,12.50
POKIE SALAD - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,21.95
HAMACHI KAMA - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,16.45
SALMON KAMA - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,11.50
UNAGI-KABAYAKI - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,24.95
CHIRASHIZUSHI - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,24.95
MORIAWAZE - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,24.95
HANA ASSORTED SUSHI - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,33.95
HANA SUPER SUSHI - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,46.95
CALPICO WATER - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,3.00
ALOHA - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,3.00
SPARKLING APPLE JUICE - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,3.50
FRUIT PUNCH - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,2.75
SPARKLING WATER - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,3.00
SODA - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,2.75
JAPANESE 7UP - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,4.00
ICED TEA - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,3.00
ARIZONA GREEN TEA - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,3.50
JAPANESE ICED TEA - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,3.50
LEMONADE - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,3.50
KIWI-STRAWBERRY SNAPPLE - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,3.50
COFFEE - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,3.00
POT OF GINGER TEA - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,3.50
POT OF GREEN TEA - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,2.50
CHOCOLATE MILK - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,2.75
BANANA TEMPURA - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,7.00
ICE CREAM TEMPURA - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,8.00
MOCHI (2) - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,4.50
RASPBERRY STAR GELATO - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,6.50
GREEN TEA ICE CREAM - SMALL,SUSHI HANA,"SEBASTOPOL, CA",,4.50
GREEN TEA ICE CREAM - LARGE,SUSHI HANA,"SEBASTOPOL, CA",,6.00
SAUCES - SMALL,SUSHI HANA,"SEBASTOPOL, CA",,1.00
SAUCES - LARGE,SUSHI HANA,"SEBASTOPOL, CA",,2.00
GIFT CARDS - REGULAR,SUSHI HANA,"SEBASTOPOL, CA",,0.00
