name,restaurant_name,identifier,calories,price_usd
SMALL SOUTHERN CHICKEN SALAD - SMALL,PIZZA KING,"LAUREL, DE",,5.99
CLASSIC REUBEN - REGULAR,PIZZA KING,"LAUREL, DE",,8.99
CHEESE STEAK MELT - REGULAR,PIZZA KING,"LAUREL, DE",,8.99
CLASSIC B.L.T. - REGULAR,PIZZA KING,"LAUREL, DE",,6.50
TURKEY NEW YORKER - REGULAR,PIZZA KING,"LAUREL, DE",,8.50
THE  INCH BALBOA INCH  - REGULAR,PIZZA KING,"LAUREL, DE",,8.99
GROUPER SANDWICH - REGULAR,PIZZA KING,"LAUREL, DE",,8.99
CHICKEN CAESAR WRAP - REGULAR,PIZZA KING,"LAUREL, DE",,8.99
CHICKEN OR BEEF TACO WRAP - REGULAR,PIZZA KING,"LAUREL, DE",,8.99
HONEY MUSTARD CHICKEN WHEAT - REGULAR,PIZZA KING,"LAUREL, DE",,8.99
CRISPY CHICKEN & RANCH WRAP - REGULAR,PIZZA KING,"LAUREL, DE",,8.99
BUFFALO CHICKEN WRAP - REGULAR,PIZZA KING,"LAUREL, DE",,8.99
CHEESE STEAK WRAP - REGULAR,PIZZA KING,"LAUREL, DE",,8.99
CHICKEN CHEESE STEAK WRAP - REGULAR,PIZZA KING,"LAUREL, DE",,8.99
COBB SALAD WRAP - REGULAR,PIZZA KING,"LAUREL, DE",,9.99
CHICKEN SALAD WHEAT WRAP - REGULAR,PIZZA KING,"LAUREL, DE",,8.99
TURKEY BLT WRAP - REGULAR,PIZZA KING,"LAUREL, DE",,8.99
FIRECRACKER SHRIMP WRAP - REGULAR,PIZZA KING,"LAUREL, DE",,8.99
CHICKEN SANDWICH - REGULAR,PIZZA KING,"LAUREL, DE",,7.99
BBQ BACON CHEDDAR CHICKEN - REGULAR,PIZZA KING,"LAUREL, DE",,8.99
BUFFALO CHICKEN SANDWICH - REGULAR,PIZZA KING,"LAUREL, DE",,8.99
CHICKEN PARMESAN - REGULAR,PIZZA KING,"LAUREL, DE",,8.99
CALIFORNIA CHICKEN SANDWICH - REGULAR,PIZZA KING,"LAUREL, DE",,8.99
CHICKEN CORDON BLEU - REGULAR,PIZZA KING,"LAUREL, DE",,8.99
HAMBURGER - REGULAR,PIZZA KING,"LAUREL, DE",,6.50
COVERED & SMOTHERED SWISS BURGER - REGULAR,PIZZA KING,"LAUREL, DE",,7.99
PIZZA BURGER - REGULAR,PIZZA KING,"LAUREL, DE",,6.99
THE VERMONT BURGER - REGULAR,PIZZA KING,"LAUREL, DE",,7.99
CHEESEBURGER - REGULAR,PIZZA KING,"LAUREL, DE",,6.99
PATTY MELT - REGULAR,PIZZA KING,"LAUREL, DE",,7.50
TEXAS TUMBLEWEED BURGER - REGULAR,PIZZA KING,"LAUREL, DE",,8.99
CAM'S WALLABY BURGER - REGULAR,PIZZA KING,"LAUREL, DE",,8.99
KICKIN' BOURBON BBQ BURGER - REGULAR,PIZZA KING,"LAUREL, DE",,7.99
SIZZLER BURGER - REGULAR,PIZZA KING,"LAUREL, DE",,8.99
STEAK - SMALL,PIZZA KING,"LAUREL, DE",,6.99
STEAK - LARGE,PIZZA KING,"LAUREL, DE",,8.75
CHEESE STEAK - SMALL,PIZZA KING,"LAUREL, DE",,7.50
CHEESE STEAK - LARGE,PIZZA KING,"LAUREL, DE",,9.50
PIZZA STEAK - SMALL,PIZZA KING,"LAUREL, DE",,7.50
PIZZA STEAK - LARGE,PIZZA KING,"LAUREL, DE",,9.50
BBQ BACON CHICKEN CHEESE STEAK - SMALL,PIZZA KING,"LAUREL, DE",,7.99
BBQ BACON CHICKEN CHEESE STEAK - LARGE,PIZZA KING,"LAUREL, DE",,9.99
BUFFALO CHICKEN CHEESE STEAK - SMALL,PIZZA KING,"LAUREL, DE",,7.50
BUFFALO CHICKEN CHEESE STEAK - LARGE,PIZZA KING,"LAUREL, DE",,9.50
CHICKEN CHEESE STEAK - SMALL,PIZZA KING,"LAUREL, DE",,7.50
CHICKEN CHEESE STEAK - LARGE,PIZZA KING,"LAUREL, DE",,9.50
CHEESEBURGER SUB - SMALL,PIZZA KING,"LAUREL, DE",,6.99
CHEESEBURGER SUB - LARGE,PIZZA KING,"LAUREL, DE",,8.99
MEATBALL SUB - SMALL,PIZZA KING,"LAUREL, DE",,7.50
MEATBALL SUB - LARGE,PIZZA KING,"LAUREL, DE",,9.50
CHICKEN PARMESAN SUB - SMALL,PIZZA KING,"LAUREL, DE",,6.99
CHICKEN PARMESAN SUB - LARGE,PIZZA KING,"LAUREL, DE",,8.99
BUFFALO CHICKEN TENDER SUB - SMALL,PIZZA KING,"LAUREL, DE",,6.99
BUFFALO CHICKEN TENDER SUB - LARGE,PIZZA KING,"LAUREL, DE",,8.99
CHICKEN BACON & RANCH SUB - SMALL,PIZZA KING,"LAUREL, DE",,7.50
CHICKEN BACON & RANCH SUB - LARGE,PIZZA KING,"LAUREL, DE",,9.50
ITALIAN COLD CUT - SMALL,PIZZA KING,"LAUREL, DE",,7.50
ITALIAN COLD CUT - LARGE,PIZZA KING,"LAUREL, DE",,9.50
TURKEY - SMALL,PIZZA KING,"LAUREL, DE",,6.99
TURKEY - LARGE,PIZZA KING,"LAUREL, DE",,8.99
ROAST BEEF - SMALL,PIZZA KING,"LAUREL, DE",,7.50
ROAST BEEF - LARGE,PIZZA KING,"LAUREL, DE",,9.50
HAM - SMALL,PIZZA KING,"LAUREL, DE",,6.99
HAM - LARGE,PIZZA KING,"LAUREL, DE",,7.99
PEPPER HAM - SMALL,PIZZA KING,"LAUREL, DE",,6.99
PEPPER HAM - LARGE,PIZZA KING,"LAUREL, DE",,8.99
CLUB SUB - SMALL,PIZZA KING,"LAUREL, DE",,6.99
CLUB SUB - LARGE,PIZZA KING,"LAUREL, DE",,8.99
VEGGIE - SMALL,PIZZA KING,"LAUREL, DE",,6.50
VEGGIE - LARGE,PIZZA KING,"LAUREL, DE",,7.99
CHEESE - SMALL,PIZZA KING,"LAUREL, DE",,6.99
CHEESE - LARGE,PIZZA KING,"LAUREL, DE",,7.99
TUNA - SMALL,PIZZA KING,"LAUREL, DE",,7.50
TUNA - LARGE,PIZZA KING,"LAUREL, DE",,9.50
HOMEMADE CHICKEN SALAD - SMALL,PIZZA KING,"LAUREL, DE",,7.50
HOMEMADE CHICKEN SALAD - LARGE,PIZZA KING,"LAUREL, DE",,9.50
CORNED BEEF - REGULAR,PIZZA KING,"LAUREL, DE",,6.99
ROAST BEEF - REGULAR,PIZZA KING,"LAUREL, DE",,6.99
TURKEY - REGULAR,PIZZA KING,"LAUREL, DE",,6.99
HAM - REGULAR,PIZZA KING,"LAUREL, DE",,6.99
PEPPERED HAM - REGULAR,PIZZA KING,"LAUREL, DE",,6.99
TURKEY CLUB - REGULAR,PIZZA KING,"LAUREL, DE",,8.99
ROAST BEEF - REGULAR,PIZZA KING,"LAUREL, DE",,8.99
COMBO CLUB - REGULAR,PIZZA KING,"LAUREL, DE",,8.99
HAM CLUB - REGULAR,PIZZA KING,"LAUREL, DE",,7.99
B.L.T. CLUB - REGULAR,PIZZA KING,"LAUREL, DE",,8.99
CHICKEN SALAD CLUB - REGULAR,PIZZA KING,"LAUREL, DE",,8.99
TUNA SALAD CLUB - REGULAR,PIZZA KING,"LAUREL, DE",,8.99
$10 GIFT CARD - $10 GIFT CARD,PIZZA KING,"LAUREL, DE",,10.00
$25.00 GIFT CARD - $25 GIFT CARD,PIZZA KING,"LAUREL, DE",,25.00
FISH & CHIPS - REGULAR,PIZZA KING,"LAUREL, DE",,9.99
CLAM STRIPS - REGULAR,PIZZA KING,"LAUREL, DE",,8.99
CHICKEN TENDERS - 3 PIECES,PIZZA KING,"LAUREL, DE",,5.99
CHICKEN TENDERS - 5 PIECES,PIZZA KING,"LAUREL, DE",,8.99
POPCORN CHICKEN - REGULAR,PIZZA KING,"LAUREL, DE",,7.99
SHRIMP BASKET - REGULAR,PIZZA KING,"LAUREL, DE",,10.99
KID'S SLICE OF CHEESE - REGULAR,PIZZA KING,"LAUREL, DE",,3.99
KID'S SLICE OF PEPPERONI - REGULAR,PIZZA KING,"LAUREL, DE",,4.24
KIDS'S CHEESEBURGER - REGULAR,PIZZA KING,"LAUREL, DE",,4.50
KID'S CHICKEN TENDERS - REGULAR,PIZZA KING,"LAUREL, DE",,5.99
KID'S GRILLED CHEESE - REGULAR,PIZZA KING,"LAUREL, DE",,3.99
KID'S GRILLED HOT DOG - REGULAR,PIZZA KING,"LAUREL, DE",,4.50
KID'S CHEESE QUESADILLA - REGULAR,PIZZA KING,"LAUREL, DE",,4.99
KID'S POPCORN CHICKEN - REGULAR,PIZZA KING,"LAUREL, DE",,5.99
CLASSIC HOT DOG - REGULAR,PIZZA KING,"LAUREL, DE",,3.99
GRILLED CHEESE - REGULAR,PIZZA KING,"LAUREL, DE",,3.99
"GRILLED CHEESE WITH HAM, BACON OR TURKEY - REGULAR",PIZZA KING,"LAUREL, DE",,4.99
CHEDDAR CHEESE QUESADILLA - HALF,PIZZA KING,"LAUREL, DE",,3.99
CHEDDAR CHEESE QUESADILLA - WHOLE,PIZZA KING,"LAUREL, DE",,5.50
CHICKEN & CHEDDAR QUESADILLA - HALF,PIZZA KING,"LAUREL, DE",,5.50
CHICKEN & CHEDDAR QUESADILLA - WHOLE,PIZZA KING,"LAUREL, DE",,8.99
BUFFALO CHICKEN QUESADILLA - HALF,PIZZA KING,"LAUREL, DE",,5.50
BUFFALO CHICKEN QUESADILLA - WHOLE,PIZZA KING,"LAUREL, DE",,8.99
BBQ BACON CHICKEN QUESADILLA - HALF,PIZZA KING,"LAUREL, DE",,6.50
BBQ BACON CHICKEN QUESADILLA - WHOLE,PIZZA KING,"LAUREL, DE",,9.99
SODA - REGULAR,PIZZA KING,"LAUREL, DE",,2.29
SODA - EX LARGE,PIZZA KING,"LAUREL, DE",,2.75
 INCH COMMUNITY FAMOUS INCH  SWEET TEA - REGULAR,PIZZA KING,"LAUREL, DE",,2.29
 INCH COMMUNITY FAMOUS INCH  SWEET TEA - EX LARGE,PIZZA KING,"LAUREL, DE",,2.75
 INCH COMMUNITY FAMOUS INCH  UNSWEETENED TEA - REGULAR,PIZZA KING,"LAUREL, DE",,2.29
 INCH COMMUNITY FAMOUS INCH  UNSWEETENED TEA - EX LARGE,PIZZA KING,"LAUREL, DE",,2.75
