name,restaurant_name,identifier,calories,price_usd
APPLE PIE - WHOLE PIE,SOUP SHOPPE,"RIVERSIDE, CA",,17.00
PEACH PIE - SLICE,SOUP SHOPPE,"RIVERSIDE, CA",,5.00
PEACH PIE - WHOLE PIE,SOUP SHOPPE,"RIVERSIDE, CA",,17.00
CHEESECAKE - SLICE,SOUP SHOPPE,"RIVERSIDE, CA",,5.00
CHOCOLATE CAKE - SLICE,SOUP SHOPPE,"RIVERSIDE, CA",,5.00
COFFEE - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,3.00
ICED TEA - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,3.00
SODA - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,3.00
ORANGE JUICE - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,3.00
MILK - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,3.00
BUDWEISER - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,4.50
BUD LIGHT - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,4.50
COORS LIGHT - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,4.50
CORONA - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,5.00
STELLA ARTOIS - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,5.00
RED WINE - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,7.00
WHITE WINE - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,7.00
ZINFANDEL WINE - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,7.00
$50 GIFT CARD - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,50.00
$25 GIFT CARD - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,25.00
$20 GIFT CARD - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,20.00
$100 GIFT CARD - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,100.00
CORNED BEEF & CABBAGE - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,17.00
FRESH CORNED BEEF HASH - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,17.00
RUBEN SANDWICH - REGULAR,SOUP SHOPPE,"RIVERSIDE, CA",,17.00
