name,restaurant_name,identifier,calories,price_usd
WHITE CHOCOLATE MOCHA - DOUBLE,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,4.75
WHITE CHOCOLATE MOCHA - TRIPLE,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,5.25
CAFFE CARAMEL - SINGLE,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,4.25
CAFFE CARAMEL - DOUBLE,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,4.75
CAFFE CARAMEL - TRIPLE,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,5.25
DARK ROAST GROUNDWORKS DRIP COFFEE - SMALL - SINGLE,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,2.15
DARK ROAST GROUNDWORKS DRIP COFFEE - MEDIUM - DOUBLE,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,2.45
DARK ROAST GROUNDWORKS DRIP COFFEE - LARGE - TRIPLE,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,2.75
MEDIUM ROAST GROUNDWORKS DRIP COFFEE - SMALL - SINGLE,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,2.15
MEDIUM ROAST GROUNDWORKS DRIP COFFEE - MEDIUM - DOUBLE,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,2.45
MEDIUM ROAST GROUNDWORKS DRIP COFFEE - LARGE - TRIPLE,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,2.75
MATCHA LATTE - SMALL,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,5.50
MATCHA LATTE - MEDIUM,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,6.00
BULLETPROOF COFFEE - SMALL,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,4.95
BULLETPROOF COFFEE - MEDIUM,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,5.25
BULLETPROOF COFFEE - LARGE,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,5.55
CAFE AU LAIT - SMALL - SINGLE,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,2.75
CAFE AU LAIT - MEDIUM - DOUBLE,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,3.10
CAFE AU LAIT - LARGE - TRIPLE,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,3.35
GREEN TEA LATTE - SMALL - SINGLE,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,3.75
GREEN TEA LATTE - MEDIUM - DOUBLE,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,4.45
GREEN TEA LATTE - LARGE - TRIPLE,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,4.65
CHAI LATTE - SMALL - SINGLE,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,3.75
CHAI LATTE - MEDIUM - DOUBLE,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,4.45
CHAI LATTE - LARGE - TRIPLE,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,4.65
HOT TEA - SMALL,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,2.35
HOT TEA - MEDIUM,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,2.55
HOT TEA - LARGE,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,2.95
TEA AU LAIT - SMALL,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,2.75
TEA AU LAIT - MEDIUM,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,3.10
TEA AU LAIT - LARGE,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,3.35
HOT CHOCOLATE - SMALL,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,2.95
HOT CHOCOLATE - MEDIUM,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,3.45
HOT CHOCOLATE - LARGE,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,3.65
COFFEE TO GO - 96 OZ.,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,16.00
FRESH ORANGE JUICE - SMALL - 12 OZ.,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,4.75
FRESH ORANGE JUICE - MEDIUM - 16 OZ.,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,5.25
FRESH ORANGE JUICE - LARGE - 20 OZ.,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,5.75
PASSIONFRUIT ORANGE GUAVA JUICE - SMALL - 12 OZ.,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,4.00
PASSIONFRUIT ORANGE GUAVA JUICE - MEDIUM - 16 OZ.,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,4.50
PASSIONFRUIT ORANGE GUAVA JUICE - LARGE - 20 OZ.,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,5.00
APPLE JUICE - SMALL - 12 OZ.,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,4.00
APPLE JUICE - MEDIUM - 16 OZ.,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,4.50
APPLE JUICE - LARGE - 20 OZ.,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,5.00
LEMONADE - SMALL - 12 OZ.,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,4.00
LEMONADE - MEDIUM - 16 OZ.,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,4.50
LEMONADE - LARGE - 20 OZ.,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,5.00
ICED ESPRESSO - DOUBLE - 12 OZ. CUP,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,3.45
ICED ESPRESSO - TRIPLE - 12 OZ. CUP,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,3.95
ICED ESPRESSO - 5 SHOTS - 16 OZ. CUP,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,4.95
ICED COFFEE - 16 OZ.,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,2.95
ICED COFFEE - 20 OZ.,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,3.45
ICED COFFEE - 24 OZ.,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,3.75
ICED COFFEE COLD BREW - SMALL,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,3.65
ICED COFFEE COLD BREW - MEDIUM,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,3.95
ICED COFFEE COLD BREW - LARGE,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,4.25
ICED CUBANO - 16 OZ.,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,5.50
ICED CUBANO - 20 OZ.,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,5.75
ICED CUBANO - 24 OZ.,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,5.95
ICED MATCHA LATTE - SMALL,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,5.50
ICED MATCHA LATTE - MEDIUM,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,6.00
ICED VANILLA LATTE - 16 OZ.,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,5.00
ICED VANILLA LATTE - 20 OZ.,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,5.50
ICED VANILLA LATTE - 24 OZ.,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,5.75
ICED CARAMEL LATTE - 16 OZ.,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,5.00
ICED CARAMEL LATTE - 20 OZ.,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,5.50
ICED CARAMEL LATTE - 24 OZ.,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,5.75
ICED MOCHA - 16 OZ.,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,5.50
ICED MOCHA - 20 OZ.,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,5.75
ICED MOCHA - 24 OZ.,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,5.95
ICED HAZELNUT LATTE - 16 OZ.,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,5.00
ICED HAZELNUT LATTE - 20 OZ.,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,5.50
ICED HAZELNUT LATTE - 24 OZ.,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,5.75
ICED LATTE - 16 OZ.,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,4.75
ICED LATTE - 20 OZ.,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,5.25
ICED LATTE - 24 OZ.,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,5.50
ICED CHAI LATTE - SMALL,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,5.50
ICED CHAI LATTE - MEDIUM,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,5.75
ICED CHAI LATTE - LARGE,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,5.95
ICED GREEN TEA - 16 OZ.,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,2.75
ICED GREEN TEA - 24 OZ.,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,3.25
ICED GREEN TEA - 30 OZ.,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,3.45
ICED AMERICANO - 16 OZ.,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,3.25
ICED AMERICANO - 20 OZ.,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,3.50
ICED AMERICANO - 24 OZ.,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,3.75
ICED TEA - 16 OZ.,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,2.75
ICED TEA - 24 OZ.,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,3.25
ICED TEA - 30 OZ.,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,3.45
ARNOLD PALMER - 16 OZ.,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,4.00
ARNOLD PALMER - 20 OZ.,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,4.50
ARNOLD PALMER - 24 OZ.,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,5.00
MOCHA ICE BLENDED - SMALL - 16 OZ.,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,5.50
MOCHA ICE BLENDED - MEDIUM - 20 OZ.,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,5.75
MOCHA ICE BLENDED - LARGE - 24 OZ.,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,5.95
VANILLA ICE BLENDED - SMALL - 16 OZ. (SINGLE),SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,5.50
VANILLA ICE BLENDED - MEDIUM - 20 OZ. (DOUBLE),SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,5.75
VANILLA ICE BLENDED - LARGE - 24 OZ. (TRIPLE),SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,5.95
CARAMEL ICE BLENDED - SMALL - 16 OZ. (SINGLE),SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,5.75
CARAMEL ICE BLENDED - MEDIUM - 20 OZ. (DOUBLE),SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,5.95
CARAMEL ICE BLENDED - LARGE - 24 OZ. (TRIPLE),SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,6.15
GREEN TEA ICE BLENDED - SMALL - 16 OZ. (SINGLE),SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,5.50
GREEN TEA ICE BLENDED - MEDIUM - 20 OZ. (DOUBLE),SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,5.75
GREEN TEA ICE BLENDED - LARGE - 24 OZ. (TRIPLE),SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,5.95
CHAI ICE BLENDED - SMALL - 16 OZ. (SINGLE),SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,5.50
CHAI ICE BLENDED - MEDIUM - 20 OZ. (DOUBLE),SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,5.75
CHAI ICE BLENDED - LARGE - 24 OZ. (TRIPLE),SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,5.95
BANANA CARAMEL ICE BLENDED - SMALL - 16 OZ. (SINGLE),SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,5.75
BANANA CARAMEL ICE BLENDED - MEDIUM - 20 OZ. (DOUBLE),SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,5.95
BANANA CARAMEL ICE BLENDED - LARGE - 24 OZ. (TRIPLE),SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,6.15
STRAWBERRY OASIS - SMALL - 16 OZ.,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,5.75
STRAWBERRY OASIS - MEDIUM - 20 OZ.,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,6.25
STRAWBERRY OASIS - LARGE - 24 OZ.,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,6.75
TROPICAL SQUEEZE - SMALL - 16 OZ.,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,5.75
TROPICAL SQUEEZE - MEDIUM - 20 OZ.,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,6.25
TROPICAL SQUEEZE - LARGE - 24 OZ.,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,6.75
BLACKBERRY BLISS - SMALL - 16 OZ.,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,5.75
BLACKBERRY BLISS - MEDIUM - 20 OZ.,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,6.25
BLACKBERRY BLISS - LARGE - 24 OZ.,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,6.75
MANGO GUAVA - SMALL - 16 OZ.,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,5.75
MANGO GUAVA - MEDIUM - 20 OZ.,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,6.25
MANGO GUAVA - LARGE - 24 OZ.,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,6.75
BERRY BERRY - SMALL - 16 OZ.,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,5.75
BERRY BERRY - MEDIUM - 20 OZ.,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,6.25
BERRY BERRY - LARGE - 24 OZ.,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,6.75
GREEN SMOOTHIE - MEDIUM - 20 OZ.,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,6.25
TOASTED ROSEMARY BREAD - REGULAR,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,3.25
TOASTED BAGUETTE - REGULAR,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,3.00
TOASTED CIABATTA ROLL - REGULAR,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,3.00
"TOASTED WHEAT, RYE, RUSTIC SOURDOUGH, OR GLUTEN FREE TOAST - REGULAR",SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,3.00
CLASSIC AVOCADO TOAST - REGULAR,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,5.25
DELUXE AVOCADO TOAST - REGULAR,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,9.25
BAGEL WITH BUTTER - REGULAR,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,2.25
BAGEL WITH CREAM CHEESE - REGULAR,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,2.75
BAGEL WITH PEANUT BUTTER AND STRAWBERRY JAM - REGULAR,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,3.25
BAGEL DELUXE WITH CREAM CHEESE - REGULAR,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,3.75
VEGAN BAGEL DELUXE - REGULAR,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,3.75
BREAKFAST SOUP    SERVED ALL DAY - REGULAR,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,8.75
HOME MADE SOUP #1 - SMALL,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,6.50
HOME MADE SOUP #1 - LARGE,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,7.50
HOME MADE SOUP #2 - SMALL,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,6.50
HOME MADE SOUP #2 - LARGE,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,7.50
CAESAR SALAD - REGULAR,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,9.25
SANTA FE CHICKEN SALAD - REGULAR,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,11.25
CHINESE CHICKEN SALAD - REGULAR,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,11.25
WILSHIRE SALAD - REGULAR,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,10.75
GARDEN SALAD - REGULAR,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,9.25
QUINOA GREEK SALAD - REGULAR,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,10.75
SIDE GARDEN SALAD - REGULAR,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,5.00
SIDE CAESAR SALAD - REGULAR,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,5.00
ROAST TURKEY PESTO - REGULAR,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,9.50
ROAST BEEF - REGULAR,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,9.50
BREAST OF CHICKEN - REGULAR,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,9.50
BLT - REGULAR,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,9.50
TUNA - REGULAR,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,9.00
COLD MEATLOAF - REGULAR,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,9.00
EGG SALAD - REGULAR,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,8.75
WHITE CHEDDAR CHEESE - REGULAR,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,8.50
FRESH MOZZARELLA - REGULAR,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,9.00
GOAT CHEESE - REGULAR,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,9.25
VEGGIE SANDWICH - REGULAR,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,8.50
VEGAN CHEESEBURGER DELUXE - REGULAR,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,10.50
GRILLED EGGPLANT SANDWICH - REGULAR,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,9.00
CLASSIC GRILLED CHEESE SANDWICH - REGULAR,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,9.25
TUNA MELT - REGULAR,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,10.75
"AGED MANCHEGO CHEESE, PROSCIUTTO & DATE SPREAD MELT - REGULAR",SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,10.00
GRILLED CHEESE AND SHORT RIB - REGULAR,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,11.25
CALIFORNIA WRAP - REGULAR,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,9.75
ASIAN WRAP - REGULAR,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,9.75
CHICKEN CAESAR WRAP - REGULAR,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,9.75
HALF SANDWICH & SALAD - REGULAR,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,10.50
SOUP & HALF SANDWICH - REGULAR,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,10.00
SOUP & SALAD - REGULAR,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,9.75
COOKIE - REGULAR,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,3.25
CRYSTAL GEYSER WATER - 16.9 OZS.,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,1.85
CRYSTAL GEYSER WATER - 1 LITER,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,2.55
SMART WATER - SMALL,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,2.75
TOPO CHICO - REGULAR,SLUGGERS' DELI,"CHOWNOW, WHITEVILLE, NC",,2.00
