name,restaurant_name,identifier,calories,price_usd
ESPRESSO - REGULAR,CREEKSIDE CAFE,"STEAMBOAT SPRINGS, CO",,3.75
PIE HOLE BLEND - 8OZ,CREEKSIDE CAFE,"STEAMBOAT SPRINGS, CO",,2.50
PIE HOLE BLEND - 12OZ,CREEKSIDE CAFE,"STEAMBOAT SPRINGS, CO",,3.50
PIE HOLE BLEND - 16OZ,CREEKSIDE CAFE,"STEAMBOAT SPRINGS, CO",,4.50
LATTE - SMALL,CREEKSIDE CAFE,"STEAMBOAT SPRINGS, CO",,5.25
LATTE - LARGE,CREEKSIDE CAFE,"STEAMBOAT SPRINGS, CO",,6.25
CAPPUCCINO - REGULAR,CREEKSIDE CAFE,"STEAMBOAT SPRINGS, CO",,4.75
CORTADO - REGULAR,CREEKSIDE CAFE,"STEAMBOAT SPRINGS, CO",,4.75
CAFE CUBANO - REGULAR,CREEKSIDE CAFE,"STEAMBOAT SPRINGS, CO",,5.25
AFFOGATO - REGULAR,CREEKSIDE CAFE,"STEAMBOAT SPRINGS, CO",,7.00
HORCHATA LATTE - SMALL,CREEKSIDE CAFE,"STEAMBOAT SPRINGS, CO",,5.50
HORCHATA LATTE - LARGE,CREEKSIDE CAFE,"STEAMBOAT SPRINGS, CO",,6.50
SALTED CARAMEL - SMALL,CREEKSIDE CAFE,"STEAMBOAT SPRINGS, CO",,5.25
SALTED CARAMEL - LARGE,CREEKSIDE CAFE,"STEAMBOAT SPRINGS, CO",,6.25
WHITE CHOCOLATE RASPBERRY LATTE - SMALL,CREEKSIDE CAFE,"STEAMBOAT SPRINGS, CO",,5.50
WHITE CHOCOLATE RASPBERRY LATTE - LARGE,CREEKSIDE CAFE,"STEAMBOAT SPRINGS, CO",,6.50
ROSE LATTE - REGULAR,CREEKSIDE CAFE,"STEAMBOAT SPRINGS, CO",,5.50
ROSE LATTE - LARGE,CREEKSIDE CAFE,"STEAMBOAT SPRINGS, CO",,6.50
HOT TEA - REGULAR,CREEKSIDE CAFE,"STEAMBOAT SPRINGS, CO",,3.50
ARNOLD PALMER - SMALL,CREEKSIDE CAFE,"STEAMBOAT SPRINGS, CO",,4.25
ARNOLD PALMER - LARGE,CREEKSIDE CAFE,"STEAMBOAT SPRINGS, CO",,5.25
HOT CHOCOLATE - SMALL,CREEKSIDE CAFE,"STEAMBOAT SPRINGS, CO",,4.25
HOT CHOCOLATE - LARGE,CREEKSIDE CAFE,"STEAMBOAT SPRINGS, CO",,5.25
MILK - SMALL,CREEKSIDE CAFE,"STEAMBOAT SPRINGS, CO",,3.50
MILK - LARGE,CREEKSIDE CAFE,"STEAMBOAT SPRINGS, CO",,4.50
HOUSE MADE LEMONADE - SMALL,CREEKSIDE CAFE,"STEAMBOAT SPRINGS, CO",,4.25
HOUSE MADE LEMONADE - LARGE,CREEKSIDE CAFE,"STEAMBOAT SPRINGS, CO",,5.25
MATCHA LATTE - SMALL,CREEKSIDE CAFE,"STEAMBOAT SPRINGS, CO",,4.00
MATCHA LATTE - LARGE,CREEKSIDE CAFE,"STEAMBOAT SPRINGS, CO",,5.00
ICED TEA - SMALL,CREEKSIDE CAFE,"STEAMBOAT SPRINGS, CO",,4.00
ICED TEA - LARGE,CREEKSIDE CAFE,"STEAMBOAT SPRINGS, CO",,5.00
VARIOUS BOTTLED SODAS - REGULAR,CREEKSIDE CAFE,"STEAMBOAT SPRINGS, CO",,4.50
SPARKLING WATER - REGULAR,CREEKSIDE CAFE,"STEAMBOAT SPRINGS, CO",,4.25
SAVE WITH MIX & MATCH ! - REGULAR,CREEKSIDE CAFE,"STEAMBOAT SPRINGS, CO",,39.99
! HOT DEAL ! 3 WHOLE PIES! - REGULAR,CREEKSIDE CAFE,"STEAMBOAT SPRINGS, CO",,119.99
A MEAL FOR YOU - REGULAR,CREEKSIDE CAFE,"STEAMBOAT SPRINGS, CO",,16.75
DINE-IN - REGULAR,CREEKSIDE CAFE,"STEAMBOAT SPRINGS, CO",,0.00
COLD BREW COFFEE - SMALL,CREEKSIDE CAFE,"STEAMBOAT SPRINGS, CO",,5.25
COLD BREW COFFEE - LARGE,CREEKSIDE CAFE,"STEAMBOAT SPRINGS, CO",,6.25
OATMEAL COOKIE - REGULAR,CREEKSIDE CAFE,"STEAMBOAT SPRINGS, CO",,3.50
RED VELVET COOKIE - REGULAR,CREEKSIDE CAFE,"STEAMBOAT SPRINGS, CO",,3.50
WHOLE BROWNIE - REGULAR,CREEKSIDE CAFE,"STEAMBOAT SPRINGS, CO",,45.00
WHOLE BLUEBERRY PIE - REGULAR,CREEKSIDE CAFE,"STEAMBOAT SPRINGS, CO",,45.00
WHOLE MOM'S APPLE CRUMBLE PIE - REGULAR,CREEKSIDE CAFE,"STEAMBOAT SPRINGS, CO",,45.00
WHOLE CEREAL KILLER CHEESECAKE - REGULAR,CREEKSIDE CAFE,"STEAMBOAT SPRINGS, CO",,45.00
WHOLE KEY LIME - REGULAR,CREEKSIDE CAFE,"STEAMBOAT SPRINGS, CO",,45.00
WHOLE BLACK PEPPER CHERRY - REGULAR,CREEKSIDE CAFE,"STEAMBOAT SPRINGS, CO",,45.00
WHOLE EARL GREY TEA PIE - REGULAR,CREEKSIDE CAFE,"STEAMBOAT SPRINGS, CO",,45.00
