name,restaurant_name,identifier,calories,price_usd
BEEF KOOBIDEH - REGULAR,SOOM SOOM FRESH MEDITERRANEAN,"THOUSAND OAKS, CA",,13.00
FALAFEL PLATE - REGULAR,SOOM SOOM FRESH MEDITERRANEAN,"THOUSAND OAKS, CA",,12.00
ROASTED CAULIFLOWER PLATE - REGULAR,SOOM SOOM FRESH MEDITERRANEAN,"THOUSAND OAKS, CA",,14.00
SABICH PLATE - REGULAR,SOOM SOOM FRESH MEDITERRANEAN,"THOUSAND OAKS, CA",,12.00
SALAD PLATE - REGULAR,SOOM SOOM FRESH MEDITERRANEAN,"THOUSAND OAKS, CA",,12.00
SALAD - REGULAR,SOOM SOOM FRESH MEDITERRANEAN,"THOUSAND OAKS, CA",,10.00
FALAFEL - REGULAR,SOOM SOOM FRESH MEDITERRANEAN,"THOUSAND OAKS, CA",,10.00
ROASTED CAULIFLOWER - REGULAR,SOOM SOOM FRESH MEDITERRANEAN,"THOUSAND OAKS, CA",,12.00
SABICH - REGULAR,SOOM SOOM FRESH MEDITERRANEAN,"THOUSAND OAKS, CA",,10.00
BASMATI RICE - REGULAR,SOOM SOOM FRESH MEDITERRANEAN,"THOUSAND OAKS, CA",,4.00
BOILED EGG - REGULAR,SOOM SOOM FRESH MEDITERRANEAN,"THOUSAND OAKS, CA",,1.00
COUSCOUS - REGULAR,SOOM SOOM FRESH MEDITERRANEAN,"THOUSAND OAKS, CA",,4.00
EXTRA MEAT - REGULAR,SOOM SOOM FRESH MEDITERRANEAN,"THOUSAND OAKS, CA",,5.00
FALAFEL (4) - REGULAR,SOOM SOOM FRESH MEDITERRANEAN,"THOUSAND OAKS, CA",,3.00
GAPE LEAVES (3) - REGULAR,SOOM SOOM FRESH MEDITERRANEAN,"THOUSAND OAKS, CA",,2.00
HAND CUT FRIES - REGULAR,SOOM SOOM FRESH MEDITERRANEAN,"THOUSAND OAKS, CA",,4.00
PITA - REGULAR,SOOM SOOM FRESH MEDITERRANEAN,"THOUSAND OAKS, CA",,1.00
ROASTED CAULIFLOWER - REGULAR,SOOM SOOM FRESH MEDITERRANEAN,"THOUSAND OAKS, CA",,5.00
SAUTEED MUSHROOMS - REGULAR,SOOM SOOM FRESH MEDITERRANEAN,"THOUSAND OAKS, CA",,4.00
ORIGINAL - REGULAR,SOOM SOOM FRESH MEDITERRANEAN,"THOUSAND OAKS, CA",,11.00
SHAWARMA - REGULAR,SOOM SOOM FRESH MEDITERRANEAN,"THOUSAND OAKS, CA",,12.00
BOTTLED WATER - REGULAR,SOOM SOOM FRESH MEDITERRANEAN,"THOUSAND OAKS, CA",,2.00
CANNED SODA - REGULAR,SOOM SOOM FRESH MEDITERRANEAN,"THOUSAND OAKS, CA",,2.00
FRUIT SAN PELLEGRINO - REGULAR,SOOM SOOM FRESH MEDITERRANEAN,"THOUSAND OAKS, CA",,2.50
HOUSE MADE LEMONADE - REGULAR,SOOM SOOM FRESH MEDITERRANEAN,"THOUSAND OAKS, CA",,3.00
ICE TEA - REGULAR,SOOM SOOM FRESH MEDITERRANEAN,"THOUSAND OAKS, CA",,2.50
LA CROIX - REGULAR,SOOM SOOM FRESH MEDITERRANEAN,"THOUSAND OAKS, CA",,2.00
SPARKLING WATER - REGULAR,SOOM SOOM FRESH MEDITERRANEAN,"THOUSAND OAKS, CA",,2.50
BABA GANOUSH - 1/2 PINT,SOOM SOOM FRESH MEDITERRANEAN,"THOUSAND OAKS, CA",,6.00
BABA GANOUSH - PINT,SOOM SOOM FRESH MEDITERRANEAN,"THOUSAND OAKS, CA",,10.00
HUMMUS - 1/2 PINT,SOOM SOOM FRESH MEDITERRANEAN,"THOUSAND OAKS, CA",,6.00
HUMMUS - PINT,SOOM SOOM FRESH MEDITERRANEAN,"THOUSAND OAKS, CA",,10.00
SHUG - 1/2 PINT,SOOM SOOM FRESH MEDITERRANEAN,"THOUSAND OAKS, CA",,6.00
SHUG - PINT,SOOM SOOM FRESH MEDITERRANEAN,"THOUSAND OAKS, CA",,10.00
TAHINI - 1/2 PINT,SOOM SOOM FRESH MEDITERRANEAN,"THOUSAND OAKS, CA",,6.00
TAHINI - PINT,SOOM SOOM FRESH MEDITERRANEAN,"THOUSAND OAKS, CA",,10.00
MED SALAD - 1/2 PINT,SOOM SOOM FRESH MEDITERRANEAN,"THOUSAND OAKS, CA",,4.00
MED SALAD - PINT,SOOM SOOM FRESH MEDITERRANEAN,"THOUSAND OAKS, CA",,6.00
WHITE CABBAGE - 1/2 PINT,SOOM SOOM FRESH MEDITERRANEAN,"THOUSAND OAKS, CA",,4.00
WHITE CABBAGE - PINT,SOOM SOOM FRESH MEDITERRANEAN,"THOUSAND OAKS, CA",,6.00
PURPLE CABBAGE - 1/2 PINT,SOOM SOOM FRESH MEDITERRANEAN,"THOUSAND OAKS, CA",,4.00
PURPLE CABBAGE - PINT,SOOM SOOM FRESH MEDITERRANEAN,"THOUSAND OAKS, CA",,6.00
MOROCCAN CARROTS - 1/2 PINT,SOOM SOOM FRESH MEDITERRANEAN,"THOUSAND OAKS, CA",,4.00
MOROCCAN CARROTS - PINT,SOOM SOOM FRESH MEDITERRANEAN,"THOUSAND OAKS, CA",,6.00
MARINATED BEETS - 1/2 PINT,SOOM SOOM FRESH MEDITERRANEAN,"THOUSAND OAKS, CA",,4.00
MARINATED BEETS - PINT,SOOM SOOM FRESH MEDITERRANEAN,"THOUSAND OAKS, CA",,6.00
MIX GREENS - 1/2 PINT,SOOM SOOM FRESH MEDITERRANEAN,"THOUSAND OAKS, CA",,4.00
MIX GREENS - PINT,SOOM SOOM FRESH MEDITERRANEAN,"THOUSAND OAKS, CA",,6.00
ISRAELI PICKLES - 1/2 PINT,SOOM SOOM FRESH MEDITERRANEAN,"THOUSAND OAKS, CA",,4.00
ISRAELI PICKLES - PINT,SOOM SOOM FRESH MEDITERRANEAN,"THOUSAND OAKS, CA",,6.00
PICKLED TURNIPS - 1/2 PINT,SOOM SOOM FRESH MEDITERRANEAN,"THOUSAND OAKS, CA",,4.00
PICKLED TURNIPS - PINT,SOOM SOOM FRESH MEDITERRANEAN,"THOUSAND OAKS, CA",,6.00
TABOULI - 1/2 PINT,SOOM SOOM FRESH MEDITERRANEAN,"THOUSAND OAKS, CA",,4.00
TABOULI - PINT,SOOM SOOM FRESH MEDITERRANEAN,"THOUSAND OAKS, CA",,6.00
MARINATED ONIONS - 1/2 PINT,SOOM SOOM FRESH MEDITERRANEAN,"THOUSAND OAKS, CA",,4.00
MARINATED ONIONS - PINT,SOOM SOOM FRESH MEDITERRANEAN,"THOUSAND OAKS, CA",,6.00
TOMATO SALAD - 1/2 PINT,SOOM SOOM FRESH MEDITERRANEAN,"THOUSAND OAKS, CA",,4.00
TOMATO SALAD - PINT,SOOM SOOM FRESH MEDITERRANEAN,"THOUSAND OAKS, CA",,6.00
CUCUMBER SALAD - 1/2 PINT,SOOM SOOM FRESH MEDITERRANEAN,"THOUSAND OAKS, CA",,4.00
CUCUMBER SALAD - PINT,SOOM SOOM FRESH MEDITERRANEAN,"THOUSAND OAKS, CA",,6.00
