name,restaurant_name,identifier,calories,price_usd
HERBAL CRISPY CHICKEN - REGULAR,"POKEWAN, DEL MAR","SAN DIEGO, CA",,14.00
ZESTY CRISPY CHICKEN - REGULAR,"POKEWAN, DEL MAR","SAN DIEGO, CA",,14.00
SPICY CASHEW NUTS - REGULAR,"POKEWAN, DEL MAR","SAN DIEGO, CA",,13.50
SPICY EGGPLANT - REGULAR,"POKEWAN, DEL MAR","SAN DIEGO, CA",,13.50
MIXED VEGGIES - REGULAR,"POKEWAN, DEL MAR","SAN DIEGO, CA",,13.00
BASIL CRISPY PORK BELLY - REGULAR,"POKEWAN, DEL MAR","SAN DIEGO, CA",,14.00
PHAD PRIK KHING CRISPY PORK BELLY - REGULAR,"POKEWAN, DEL MAR","SAN DIEGO, CA",,14.00
PHAD GRAPAU WITH FRIED EGG - REGULAR,"POKEWAN, DEL MAR","SAN DIEGO, CA",,14.00
PHAD GARLIC WITH FRIED EGG - REGULAR,"POKEWAN, DEL MAR","SAN DIEGO, CA",,14.00
GREEN CURRY - REGULAR,"POKEWAN, DEL MAR","SAN DIEGO, CA",,14.00
PANANG CURRY - REGULAR,"POKEWAN, DEL MAR","SAN DIEGO, CA",,14.50
JUNGLE CURRY - REGULAR,"POKEWAN, DEL MAR","SAN DIEGO, CA",,14.00
PHAD CHA SEAFOOD - REGULAR,"POKEWAN, DEL MAR","SAN DIEGO, CA",,18.00
SEAFOOD DELIGHT - REGULAR,"POKEWAN, DEL MAR","SAN DIEGO, CA",,17.00
CHINESE BROCCOLI WITH CRISPY PORK BELLY - REGULAR,"POKEWAN, DEL MAR","SAN DIEGO, CA",,14.00
CHUCHI TROUT - REGULAR,"POKEWAN, DEL MAR","SAN DIEGO, CA",,18.00
CRISPY GARLIC TROUT - REGULAR,"POKEWAN, DEL MAR","SAN DIEGO, CA",,18.00
HERBAL FISH SALAD - REGULAR,"POKEWAN, DEL MAR","SAN DIEGO, CA",,18.00
THAI ICED TEA - REGULAR,"POKEWAN, DEL MAR","SAN DIEGO, CA",,4.00
COKE (CAN) - REGULAR,"POKEWAN, DEL MAR","SAN DIEGO, CA",,2.25
DIET COKE (CAN) - REGULAR,"POKEWAN, DEL MAR","SAN DIEGO, CA",,2.25
SPRITE (CAN) - REGULAR,"POKEWAN, DEL MAR","SAN DIEGO, CA",,2.25
THAI ICED TEA - REGULAR,"POKEWAN, DEL MAR","SAN DIEGO, CA",,4.00
THAI LEMON ICED TEA - REGULAR,"POKEWAN, DEL MAR","SAN DIEGO, CA",,4.00
COCONUT JUICE (CAN) - REGULAR,"POKEWAN, DEL MAR","SAN DIEGO, CA",,2.25
ROOT BEER (CAN) - REGULAR,"POKEWAN, DEL MAR","SAN DIEGO, CA",,2.25
THAI ICED COFFEE - REGULAR,"POKEWAN, DEL MAR","SAN DIEGO, CA",,4.00
WHITE RICE - REGULAR,"POKEWAN, DEL MAR","SAN DIEGO, CA",,2.00
BROWN RICE - REGULAR,"POKEWAN, DEL MAR","SAN DIEGO, CA",,3.00
TURMERIC RICE - REGULAR,"POKEWAN, DEL MAR","SAN DIEGO, CA",,3.00
SMALL RICE NOODLES (PLAIN) - REGULAR,"POKEWAN, DEL MAR","SAN DIEGO, CA",,3.00
WIDE RICE NOODLES (PLAIN) - REGULAR,"POKEWAN, DEL MAR","SAN DIEGO, CA",,3.00
CUCUMBER SALAD - REGULAR,"POKEWAN, DEL MAR","SAN DIEGO, CA",,3.50
STEAMED VEGETABLES - REGULAR,"POKEWAN, DEL MAR","SAN DIEGO, CA",,4.00
PEANUT SAUCE - SMALL,"POKEWAN, DEL MAR","SAN DIEGO, CA",,1.25
PEANUT SAUCE - LARGE,"POKEWAN, DEL MAR","SAN DIEGO, CA",,3.50
FRIED EGG - REGULAR,"POKEWAN, DEL MAR","SAN DIEGO, CA",,2.00
PANDAN LEAF STICKY RICE - REGULAR,"POKEWAN, DEL MAR","SAN DIEGO, CA",,3.00
PLUM SAUCE - SMALL,"POKEWAN, DEL MAR","SAN DIEGO, CA",,1.25
PLUM SAUCE - LARGE,"POKEWAN, DEL MAR","SAN DIEGO, CA",,3.50
CURRY SAUCE - REGULAR,"POKEWAN, DEL MAR","SAN DIEGO, CA",,6.00
CLEAR SOUP - REGULAR,"POKEWAN, DEL MAR","SAN DIEGO, CA",,5.00
BASIL FRIED RICE - REGULAR,"POKEWAN, DEL MAR","SAN DIEGO, CA",,75.00
YELLOW CURRY FRIED RICE - REGULAR,"POKEWAN, DEL MAR","SAN DIEGO, CA",,75.00
RED CURRY FRIED RICE - REGULAR,"POKEWAN, DEL MAR","SAN DIEGO, CA",,75.00
PINEAPPLE FRIED RICE - REGULAR,"POKEWAN, DEL MAR","SAN DIEGO, CA",,75.00
CRISPY ROLL - CATERING - 10 PIECES,"POKEWAN, DEL MAR","SAN DIEGO, CA",,40.00
FRIED RICE - CATERING - SERVES 6 PEOPLE,"POKEWAN, DEL MAR","SAN DIEGO, CA",,70.00
FRESH ROLL - CATERING - 10 PIECES,"POKEWAN, DEL MAR","SAN DIEGO, CA",,30.00
HERBAL CRISPY CHICKEN - CATERING - SERVES 5-6 PEOPLE,"POKEWAN, DEL MAR","SAN DIEGO, CA",,80.00
SPICY CASHEW NUTS - CATERING - SERVES 5-6 PEOPLE,"POKEWAN, DEL MAR","SAN DIEGO, CA",,75.00
MIXED VEGGIES - CATERING - SERVES 5-6 PEOPLE,"POKEWAN, DEL MAR","SAN DIEGO, CA",,75.00
GREEN CURRY - CATERING - SERVES 5-6 PEOPLE,"POKEWAN, DEL MAR","SAN DIEGO, CA",,75.00
PANANG CURRY - CATERING - REGULAR,"POKEWAN, DEL MAR","SAN DIEGO, CA",,80.00
PHAD SEE EW - CATERING - SERVES 5-6 PEOPLE,"POKEWAN, DEL MAR","SAN DIEGO, CA",,70.00
PHAD KEE MAO - CATERING - SERVES 5-6 PEOPLE,"POKEWAN, DEL MAR","SAN DIEGO, CA",,70.00
PHAD THAI - CATERING - SERVES 5-6 PEOPLE,"POKEWAN, DEL MAR","SAN DIEGO, CA",,65.00
PHAD SEE EW COMBO - REGULAR,"POKEWAN, DEL MAR","SAN DIEGO, CA",,20.00
PHAD THAI COMBO - REGULAR,"POKEWAN, DEL MAR","SAN DIEGO, CA",,19.00
FRIED RICE COMBO - REGULAR,"POKEWAN, DEL MAR","SAN DIEGO, CA",,20.00
