name,restaurant_name,identifier,calories,price_usd
CHICKEN CAESAR - WRAP WITH FRIES,OAKDALE PIZZEA,"OAKDALE, CT",,13.00
CHICKEN CUTLET SUB - SMALL,OAKDALE PIZZEA,"OAKDALE, CT",,7.99
CHICKEN CUTLET SUB - LARGE,OAKDALE PIZZEA,"OAKDALE, CT",,10.50
CHICKEN PARMESAN SUB - SMALL,OAKDALE PIZZEA,"OAKDALE, CT",,7.99
CHICKEN PARMESAN SUB - LARGE,OAKDALE PIZZEA,"OAKDALE, CT",,10.50
COOKED SALAMI SUB - SMALL,OAKDALE PIZZEA,"OAKDALE, CT",,6.99
COOKED SALAMI SUB - LARGE,OAKDALE PIZZEA,"OAKDALE, CT",,8.95
COOKED SALAMI SUB - WRAP,OAKDALE PIZZEA,"OAKDALE, CT",,6.99
EGGPLANT PARM SUB - SMALL,OAKDALE PIZZEA,"OAKDALE, CT",,7.99
EGGPLANT PARM SUB - LARGE,OAKDALE PIZZEA,"OAKDALE, CT",,10.50
GENOA SALAMI SUB - SMALL,OAKDALE PIZZEA,"OAKDALE, CT",,6.99
GENOA SALAMI SUB - LARGE,OAKDALE PIZZEA,"OAKDALE, CT",,8.95
GRILLED CHICKEN BREAST GRINDER - LARGE,OAKDALE PIZZEA,"OAKDALE, CT",,10.95
GRILLED CHICKEN BREAST GRINDER - SMALL,OAKDALE PIZZEA,"OAKDALE, CT",,8.50
GRILLED CHICKEN BREAST GRINDER - WRAP,OAKDALE PIZZEA,"OAKDALE, CT",,8.50
GRILLED CHICKEN SANDWICH - PLATTER,OAKDALE PIZZEA,"OAKDALE, CT",,12.00
HAM SUB - SMALL,OAKDALE PIZZEA,"OAKDALE, CT",,6.99
HAM SUB - LARGE,OAKDALE PIZZEA,"OAKDALE, CT",,8.95
HAM SUB - WRAP,OAKDALE PIZZEA,"OAKDALE, CT",,6.99
MEATBALL SUB - SMALL MEATBALL,OAKDALE PIZZEA,"OAKDALE, CT",,6.99
MEATBALL SUB - LARGE MEATBALL,OAKDALE PIZZEA,"OAKDALE, CT",,8.95
ROAST BEEF SUB - SMALL,OAKDALE PIZZEA,"OAKDALE, CT",,7.99
ROAST BEEF SUB - LARGE,OAKDALE PIZZEA,"OAKDALE, CT",,10.50
SAUSAGE SUB - LARGE,OAKDALE PIZZEA,"OAKDALE, CT",,8.95
SAUSAGE SUB - SMALL,OAKDALE PIZZEA,"OAKDALE, CT",,6.99
THE BLACK & BLUE BURGER - REGULAR,OAKDALE PIZZEA,"OAKDALE, CT",,13.00
THE ITALIAN SUB - SMALL,OAKDALE PIZZEA,"OAKDALE, CT",,8.50
THE ITALIAN SUB - LARGE,OAKDALE PIZZEA,"OAKDALE, CT",,10.95
THE ITALIAN SUB - WRAP,OAKDALE PIZZEA,"OAKDALE, CT",,8.50
THE OP BURGER - PLATTER WITH FRIES,OAKDALE PIZZEA,"OAKDALE, CT",,11.00
THE PHILLY CHICKEN SUB - SMALL,OAKDALE PIZZEA,"OAKDALE, CT",,8.50
THE PHILLY CHICKEN SUB - LARGE,OAKDALE PIZZEA,"OAKDALE, CT",,10.95
THE PHILLY CHICKEN SUB - WRAP,OAKDALE PIZZEA,"OAKDALE, CT",,8.50
TRADITIONAL GYRO - GYRO W/ FRIES,OAKDALE PIZZEA,"OAKDALE, CT",,13.00
TUNA SUB - SMALL,OAKDALE PIZZEA,"OAKDALE, CT",,6.75
TUNA SUB - LARGE,OAKDALE PIZZEA,"OAKDALE, CT",,8.50
TUNA SUB - WRAP,OAKDALE PIZZEA,"OAKDALE, CT",,6.75
TURKEY SUB - SMALL,OAKDALE PIZZEA,"OAKDALE, CT",,8.50
TURKEY SUB - LARGE,OAKDALE PIZZEA,"OAKDALE, CT",,10.99
TURKEY SUB - WRAP,OAKDALE PIZZEA,"OAKDALE, CT",,8.50
VEGGIE SUB - SMALL,OAKDALE PIZZEA,"OAKDALE, CT",,7.99
VEGGIE SUB - LARGE,OAKDALE PIZZEA,"OAKDALE, CT",,10.50
VEGGIE SUB - WRAP,OAKDALE PIZZEA,"OAKDALE, CT",,7.99
WESTERN BURGER - REGULAR,OAKDALE PIZZEA,"OAKDALE, CT",,13.00
BLACK BEAN VEGGIE BURGER GRINDER - SMALL,OAKDALE PIZZEA,"OAKDALE, CT",,8.50
BLACK BEAN VEGGIE BURGER GRINDER - LARGE,OAKDALE PIZZEA,"OAKDALE, CT",,10.95
FRUIT & NUT SALAD - REGULAR,OAKDALE PIZZEA,"OAKDALE, CT",,9.00
ANNIE'S GRILLED CHICKEN SALAD - REGULAR,OAKDALE PIZZEA,"OAKDALE, CT",,13.50
ASIAN CHICKEN SALAD - REGULAR,OAKDALE PIZZEA,"OAKDALE, CT",,13.50
GREEK SALAD - REGULAR,OAKDALE PIZZEA,"OAKDALE, CT",,12.50
HOUSE SALAD - LARGE,OAKDALE PIZZEA,"OAKDALE, CT",,9.00
HOUSE SALAD - SIDE,OAKDALE PIZZEA,"OAKDALE, CT",,6.00
CAESAR SALAD - LARGE,OAKDALE PIZZEA,"OAKDALE, CT",,10.00
CAESAR SALAD - SMALL,OAKDALE PIZZEA,"OAKDALE, CT",,7.00
MEXICAN BOWL - REGULAR,OAKDALE PIZZEA,"OAKDALE, CT",,14.00
SALMON TERIYAKI BOWL - REGULAR,OAKDALE PIZZEA,"OAKDALE, CT",,17.00
ANTIPASTO/CHEF SALAD - ANTIPASTO,OAKDALE PIZZEA,"OAKDALE, CT",,12.50
ANTIPASTO/CHEF SALAD - CHEF,OAKDALE PIZZEA,"OAKDALE, CT",,12.50
CRISPY CHICKEN COBB - REGULAR,OAKDALE PIZZEA,"OAKDALE, CT",,14.00
BAKED COD - REGULAR,OAKDALE PIZZEA,"OAKDALE, CT",,15.00
FISH & CHIPS - REGULAR,OAKDALE PIZZEA,"OAKDALE, CT",,13.50
FRIED CLAM STRIPS - REGULAR,OAKDALE PIZZEA,"OAKDALE, CT",,15.00
FRIED CALAMARI - REGULAR,OAKDALE PIZZEA,"OAKDALE, CT",,12.00
FRIED FISH PO' BOY - SMALL,OAKDALE PIZZEA,"OAKDALE, CT",,9.00
FRIED FISH PO' BOY - LARGE,OAKDALE PIZZEA,"OAKDALE, CT",,12.00
FRIED SCALLOPS - REGULAR,OAKDALE PIZZEA,"OAKDALE, CT",,17.00
SEAFOOD PLATTER - REGULAR,OAKDALE PIZZEA,"OAKDALE, CT",,27.00
FISH STEW - BOWL,OAKDALE PIZZEA,"OAKDALE, CT",,12.00
FRIED JUMBO SHRIMP - REGULAR,OAKDALE PIZZEA,"OAKDALE, CT",,16.00
EGGPLANT STACK (GF) - REGULAR,OAKDALE PIZZEA,"OAKDALE, CT",,14.00
3 CHEESE BAKED PENNE - REGULAR,OAKDALE PIZZEA,"OAKDALE, CT",,13.00
LASAGNA - REGULAR,OAKDALE PIZZEA,"OAKDALE, CT",,13.00
AGGIE'S SPECIAL - REGULAR,OAKDALE PIZZEA,"OAKDALE, CT",,15.00
PARMESAN DINNER - CHICKEN PARM,OAKDALE PIZZEA,"OAKDALE, CT",,16.95
PARMESAN DINNER - EGGPLANT PARM,OAKDALE PIZZEA,"OAKDALE, CT",,16.95
PASTA WITH SAUCE - PENNE,OAKDALE PIZZEA,"OAKDALE, CT",,9.50
PASTA WITH SAUCE - SPAGHETTI,OAKDALE PIZZEA,"OAKDALE, CT",,9.50
LITTLE CAESAR - REGULAR,OAKDALE PIZZEA,"OAKDALE, CT",,7.00
GARLIC PARMESAN FRIES - REGULAR,OAKDALE PIZZEA,"OAKDALE, CT",,7.50
GARLIC BREAD - SMALL,OAKDALE PIZZEA,"OAKDALE, CT",,3.00
GARLIC BREAD - LARGE,OAKDALE PIZZEA,"OAKDALE, CT",,4.00
GARLIC BREAD - SMALL + MOZZ,OAKDALE PIZZEA,"OAKDALE, CT",,4.00
GARLIC BREAD - LARGE +MOZZ,OAKDALE PIZZEA,"OAKDALE, CT",,5.00
CHICKEN TENDERS - REGULAR,OAKDALE PIZZEA,"OAKDALE, CT",,10.00
CHICKEN TENDERS - KIDS,OAKDALE PIZZEA,"OAKDALE, CT",,7.00
FLAT BREAD - REGULAR,OAKDALE PIZZEA,"OAKDALE, CT",,10.00
CHICKEN KEBABS - REGULAR,OAKDALE PIZZEA,"OAKDALE, CT",,13.00
SIDE OF MEATBALLS - SIDE OF 3 MEATBALLS,OAKDALE PIZZEA,"OAKDALE, CT",,3.00
CURLY FRIES - REGULAR,OAKDALE PIZZEA,"OAKDALE, CT",,6.00
MOZZARELLA STICKS - REGULAR,OAKDALE PIZZEA,"OAKDALE, CT",,6.00
ONION RINGS - REGULAR,OAKDALE PIZZEA,"OAKDALE, CT",,6.00
STEAK FRIES - REGULAR,OAKDALE PIZZEA,"OAKDALE, CT",,6.00
SWEET POTATO FRIES - REGULAR,OAKDALE PIZZEA,"OAKDALE, CT",,6.00
FIERY FINGERS - SIDE,OAKDALE PIZZEA,"OAKDALE, CT",,6.00
FIERY FINGERS - WITH FRIES,OAKDALE PIZZEA,"OAKDALE, CT",,9.50
SPAGHETTI WITH SAUCE - KIDS,OAKDALE PIZZEA,"OAKDALE, CT",,7.00
SALMON & RICE - KIDS,OAKDALE PIZZEA,"OAKDALE, CT",,12.00
CHEESE QUESADILLA - KIDS,OAKDALE PIZZEA,"OAKDALE, CT",,8.00
COKE - 20 OZ,OAKDALE PIZZEA,"OAKDALE, CT",,2.75
COKE - 2 LITER,OAKDALE PIZZEA,"OAKDALE, CT",,4.20
DIET COKE - 20 OZ,OAKDALE PIZZEA,"OAKDALE, CT",,2.75
DIET COKE - 2 LITER,OAKDALE PIZZEA,"OAKDALE, CT",,4.20
COKE ZERO - 20 OZ,OAKDALE PIZZEA,"OAKDALE, CT",,2.75
COKE ZERO - 2 LITER,OAKDALE PIZZEA,"OAKDALE, CT",,4.20
GINGER ALE (CANADA DRY) - 20 OZ,OAKDALE PIZZEA,"OAKDALE, CT",,2.75
GINGER ALE (CANADA DRY) - 2 LITER,OAKDALE PIZZEA,"OAKDALE, CT",,4.20
SPRITE - 20 OZ,OAKDALE PIZZEA,"OAKDALE, CT",,2.75
SPRITE - 2 LITER,OAKDALE PIZZEA,"OAKDALE, CT",,4.20
BARQ'S ROOTBEER - 20 OZ,OAKDALE PIZZEA,"OAKDALE, CT",,2.75
BARQ'S ROOTBEER - 2 LITER,OAKDALE PIZZEA,"OAKDALE, CT",,4.20
DASANI WATER - 20 OZ,OAKDALE PIZZEA,"OAKDALE, CT",,2.75
"HONEST TEA, PEACH OOLONG - REGULAR",OAKDALE PIZZEA,"OAKDALE, CT",,3.75
HONEST TEA HONEY GREEK - REGULAR,OAKDALE PIZZEA,"OAKDALE, CT",,3.75
MINUTE MAID LEMONADE - 20OZ,OAKDALE PIZZEA,"OAKDALE, CT",,2.75
MINUTE MAID APPLE JUICE - REGULAR,OAKDALE PIZZEA,"OAKDALE, CT",,3.75
POWER ADE MOUNTAIN BERRY BLAST - REGULAR,OAKDALE PIZZEA,"OAKDALE, CT",,3.75
POWERADE FRUIT PUNCH - REGULAR,OAKDALE PIZZEA,"OAKDALE, CT",,3.75
MINUTE MAID CRANBERRY & RASPBERRY - REGULAR,OAKDALE PIZZEA,"OAKDALE, CT",,3.75
BOTTLED WINE - CROWDED HOUSE SAUVIGNON BLANC,OAKDALE PIZZEA,"OAKDALE, CT",,18.00
BOTTLED WINE - CHARLES & CHARLES ROSE,OAKDALE PIZZEA,"OAKDALE, CT",,18.00
BOTTLED WINE - MURPHY GOODE PINOT GRIGIO,OAKDALE PIZZEA,"OAKDALE, CT",,18.00
BOTTLED WINE - HAYES RANCH RED BLEND,OAKDALE PIZZEA,"OAKDALE, CT",,15.00
BOTTLED WINE - JOSH CELLARS CAB SAUVIGNON,OAKDALE PIZZEA,"OAKDALE, CT",,18.00
