name,restaurant_name,identifier,calories,price_usd
SALMON SASHIMI - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,12.99
PEPPER SALMON SASHIMI - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,13.99
ALBACORE SASHIMI - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,12.99
YELLOWTAIL SASHIMI - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,14.99
SHRIMP SASHIMI - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,11.99
OCTOPUS SASHIMI - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,13.99
SQUID SASHIMI - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,12.99
EEL SASHIMI - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,13.99
MACKEREL SASHIMI - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,12.99
SURF CLAM SASHIMI - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,13.99
SALMON ROE SASHIMI | IKURA - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,13.99
SWEET EGG SASHIMI | TAMAGO - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,9.99
ALASKAN ROLL | 8 PCS - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,7.99
SWEET HAWAIIAN ROLL | 8 PCS - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,7.99
ALOHA ROLL | 8 PCS - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,7.99
RED DRAGON ROLL | 8 PCS - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,7.49
JESSICA ALBA ROLL | 8 PCS - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,7.99
WASHINGTON ROLL | 8 PCS - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,7.49
HAWAIIAN ROLL | 8 PCS - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,7.49
HONEYMOON ROLL | 8 PCS - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,7.49
SHOW ROLL | 8 PCS - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,7.49
RAINBOW ROLL | 8 PCS - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,7.49
SALMON DELIGHT ROLL | 8 PCS - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,7.99
ALBACORE SURPRISE ROLL | 8 PCS - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,7.99
CALIENTE ROLL | 4 PCS - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,6.49
TROPICAL ROLL | 8 PCS - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,7.99
SHOOTING STAR ROLL | 8 PCS - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,7.99
SUMMER ROLL | 8 PCS - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,7.99
SPICY SHRIMP ROLL | 8 PCS - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,7.49
PROTEIN ROLL | 8 PCS - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,7.99
MAGNOLIA ROLL | 4 PCS - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,6.49
FIRE CRUNCH ROLL | 8 PCS - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,7.99
SASSY ROLL | 8 PCS - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,7.99
GALAXY ROLL | 8 PCS - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,7.99
TIGER ROLL | 5 PCS - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,5.99
SUSHI BLOSSOM ROLL (NO RICE) | 4 PCS - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,6.49
SAMURAI ROLL (NO RICE) | 4 PCS - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,6.49
G. DRAGON ROLL | 8 PCS - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,7.99
SUNRISE ROLL | 8 PCS - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,7.99
MEGAN FOX ROLL | 8 PCS - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,7.99
ROCK N ROLL (NO RICE) | 5PCS - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,7.99
EEL AVOCADO ROLL | 8 PCS - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,7.99
MOUNTAIN ROLL | 4 PCS - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,4.49
BAKED CRAWFISH ROLL | 4 PCS - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,4.49
BAKED SCALLOP ROLL | 4 PCS - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,4.49
KINGS ROLL | 8PCS - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,7.99
PHILLY CRUNCH ROLL | 8 PCS - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,7.99
TEMPURA SPICY TUNA ROLL | 8 PCS - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,7.99
ARROW ROLL | 5 PCS - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,6.99
CRUNCH ROLL | 5 PCS - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,5.49
SHRIMP LOVER ROLL | 8 PCS - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,7.99
SPIDER ROLL | 5 PCS - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,6.99
GOLDEN CALI ROLL | 8 PCS - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,6.99
GOLDEN TIGER ROLL | 8 PCS - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,7.99
SAN DIMAS ROLL | 8 PCS - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,7.49
POPCORN CRAWFISH ROLL | 4 PCS - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,4.49
POPCORN SCALLOP ROLL | 4 PCS - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,4.49
SIN CITY ROLL | 5 PCS - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,6.99
CALIFORNIA ROLL | 8 PCS - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,3.49
AVOCADO ROLL | 5 PCS - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,3.49
CUCUMBER ROLL | 5 PCS - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,2.99
TUNA ROLL | 5 PCS - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,3.99
SALMON ROLL | 5 PCS - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,3.99
VEGETABLE ROLL | 5 PCS - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,3.99
SPICY TUNA ROLL | 5 PCS - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,3.99
SPICY SALMON ROLL | 5 PCS - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,3.99
SPICY ALBACORE ROLL | 5 PCS - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,3.99
SPICY YELLOWTAIL ROLL | 5 PCS - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,3.99
SCALLOP ROLL | 5 PCS - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,3.49
SPICY SCALLOP ROLL | 5 PCS - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,3.99
EEL ROLL | 5 PCS - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,4.49
SPICY CALIFORNIA ROLL | 5 PCS - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,3.99
PHILLY ROLL | 5 PCS - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,4.59
SALMON & VEGGIE ROLL | 5 PCS - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,4.59
SALMON SKIN ROLL | 5 PCS - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,4.59
CALIFORNIA HAND ROLL - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,2.75
AVOCADO HAND ROLL - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,2.75
CUCUMBER HAND ROLL - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,2.75
TUNA HAND ROLL - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,2.75
SALMON HAND ROLL - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,2.75
VEGETABLE HAND ROLL - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,2.75
SPICY YELLOWTAIL HAND ROLL - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,2.99
SPICY ALBACORE HAND ROLL - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,2.99
SPICY TUNA HAND ROLL - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,2.99
SPICY SALMON HAND ROLL - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,2.99
SCALLOP HAND ROLL - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,2.99
SPICY SCALLOP HAND ROLL - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,2.99
EEL HAND ROLL - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,3.49
SPICY CALI HAND ROLL - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,2.99
PHILLY HAND ROLL - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,2.99
SALMON & VEGGIE HAND ROLL - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,2.99
SALMON SKIN HAND ROLL - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,2.99
SUSHI DINNER - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,19.99
SUSHI & SASHIMI DINNER - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,21.99
SUSHI & ROLL DINNER - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,21.99
ROLL COMBO DINNER - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,20.99
SASHIMI DINNER - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,23.99
CHIRASHI BOWL | SUSHI RICE - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,21.99
UNAGI BOWL | STEAMED RICE - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,21.99
"2 CHOICE, 2 ITEMS DINNER COMBO - REGULAR",SHOW SUSHI,"SAN DIMAS, CA",,18.99
"3 CHOICE, 3 ITEMS DINNER COMBO - REGULAR",SHOW SUSHI,"SAN DIMAS, CA",,20.99
PLAIN UDON - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,10.99
TEMPURA UDON - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,13.99
CHICKEN UDON - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,13.99
GYOZA UDON - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,13.99
BEEF UDON - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,14.99
VEGETABLE FRIED RICE - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,12.99
CHICKEN FRIED RICE - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,14.99
BEEF FRIED RICE - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,15.99
SHRIMP TEMPURA - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,9.99
MIXED TEMPURA - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,9.99
VEGETABLE TEMPURA - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,8.99
TERIYAKI CHICKEN ENTREE - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,15.99
TERIYAKI BEEF ENTREE - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,16.99
TERIYAKI SALMON ENTREE - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,16.99
SESAME CHICKEN FRIED ENTREE - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,16.99
SPICY CHICKEN FRIED ENTREE - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,16.99
LEMON CHICKEN FRIED ENTREE - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,16.99
CHICKEN KATSU ENTREE - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,16.99
SHRIMP TEMPURA ENTREE - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,16.99
KID'S TERIYAKI CHICKEN - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,9.99
KID'S TERIYAKI BEEF - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,9.99
KID'S TERIYAKI SALMON - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,9.99
KID'S SESAME CHICKEN FRIED - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,9.99
KID'S SPICY CHICKEN FRIED - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,9.99
KID'S LEMON CHICKEN FRIED - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,9.99
KID'S CHICKEN KATSU - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,9.99
KID'S SHRIMP TEMPURA - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,9.99
MISO SOUP - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,2.99
RICE - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,2.99
SODA - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,2.99
ICED GREEN TEA - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,3.50
PARTY PLATTER A - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,49.99
PARTY PLATTER B - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,79.99
PARTY PLATTER C - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,109.99
PARTY PLATTER D - REGULAR,SHOW SUSHI,"SAN DIMAS, CA",,119.99
