name,restaurant_name,identifier,calories,price_usd
MEXICAN BURGER - REGULAR,LAS FAJITAS,"AURORA, CO",,11.09
POLLO AZADO - LUNCH PORTION,LAS FAJITAS,"AURORA, CO",,12.09
POLLO AZADO - DINNER PORTION,LAS FAJITAS,"AURORA, CO",,15.49
STEAK RANCHERO - REGULAR,LAS FAJITAS,"AURORA, CO",,13.49
TACO PLATE - REGULAR,LAS FAJITAS,"AURORA, CO",,10.99
TAMALE PLATE - REGULAR,LAS FAJITAS,"AURORA, CO",,10.99
TAMPIQUENA COMBO - REGULAR,LAS FAJITAS,"AURORA, CO",,19.99
1. CHEESE ENCHILADA & BURRITO COMBO - REGULAR,LAS FAJITAS,"AURORA, CO",,9.99
2. CHEESE ENCHILADA & RELLENO COMBO - REGULAR,LAS FAJITAS,"AURORA, CO",,10.09
3. CHICKEN ENCHILADA & BURRITO COMBO - REGULAR,LAS FAJITAS,"AURORA, CO",,9.99
"4. ENCHILADA, BURRITO & TACO COMBO - REGULAR",LAS FAJITAS,"AURORA, CO",,11.79
"5. RELLENO, ENCHILADA & BURRITO - REGULAR",LAS FAJITAS,"AURORA, CO",,12.09
"6. TAMALE, ENCHILADA & TACO COMBO - REGULAR",LAS FAJITAS,"AURORA, CO",,11.79
7. HOUSE SPECIAL COMBINATION - REGULAR,LAS FAJITAS,"AURORA, CO",,14.09
8. ANY TWO ITEMS - REGULAR,LAS FAJITAS,"AURORA, CO",,11.99
9. ANY THREE ITEMS - REGULAR,LAS FAJITAS,"AURORA, CO",,12.49
KIDS BEAN & CHEESE BURRITO - REGULAR,LAS FAJITAS,"AURORA, CO",,5.99
KIDS BEAN & CHEESE NACHOS - REGULAR,LAS FAJITAS,"AURORA, CO",,5.99
KIDS BEAN & CHEESE TOSTADA - REGULAR,LAS FAJITAS,"AURORA, CO",,5.99
KIDS 2 CHEESEBURGER SLIDERS - REGULAR,LAS FAJITAS,"AURORA, CO",,5.99
KIDS CHEESE ENCHILADA - REGULAR,LAS FAJITAS,"AURORA, CO",,5.99
KIDS CHEESE QUESADILLAS - REGULAR,LAS FAJITAS,"AURORA, CO",,5.99
KIDS CHICKEN STRIPS - REGULAR,LAS FAJITAS,"AURORA, CO",,5.99
KIDS GROUND BEEF & CHEESE BURRITO - REGULAR,LAS FAJITAS,"AURORA, CO",,5.99
KIDS MACARONI & CHEESE - REGULAR,LAS FAJITAS,"AURORA, CO",,5.99
KIDS SOFT GROUND BEEF TACO - REGULAR,LAS FAJITAS,"AURORA, CO",,5.99
BEANS - REGULAR,LAS FAJITAS,"AURORA, CO",,2.69
CHEESE - REGULAR,LAS FAJITAS,"AURORA, CO",,1.99
CHIPS & SALSA - REGULAR,LAS FAJITAS,"AURORA, CO",,2.99
FLAUTAS (2) - REGULAR,LAS FAJITAS,"AURORA, CO",,4.99
FRENCH FRIES - REGULAR,LAS FAJITAS,"AURORA, CO",,2.69
GUACAMOLE (SMALL) - REGULAR,LAS FAJITAS,"AURORA, CO",,3.09
JALAPENOS - REGULAR,LAS FAJITAS,"AURORA, CO",,1.99
LETTUCE - REGULAR,LAS FAJITAS,"AURORA, CO",,1.89
PICO DE GALLO - REGULAR,LAS FAJITAS,"AURORA, CO",,1.99
PINT OF GREEN CHILI - REGULAR,LAS FAJITAS,"AURORA, CO",,5.99
PINT OF SALSA - REGULAR,LAS FAJITAS,"AURORA, CO",,6.09
RELLENO - REGULAR,LAS FAJITAS,"AURORA, CO",,4.69
RICE - REGULAR,LAS FAJITAS,"AURORA, CO",,2.69
SIDE OF BACON - REGULAR,LAS FAJITAS,"AURORA, CO",,3.49
SIDE OF GREEN CHILI - REGULAR,LAS FAJITAS,"AURORA, CO",,2.69
SOUR CREAM - REGULAR,LAS FAJITAS,"AURORA, CO",,1.99
TAMALE SMOTHERED - REGULAR,LAS FAJITAS,"AURORA, CO",,4.59
TOMATO - REGULAR,LAS FAJITAS,"AURORA, CO",,1.89
TORTILLAS (4) - REGULAR,LAS FAJITAS,"AURORA, CO",,2.39
GRILLED ONIONS - REGULAR,LAS FAJITAS,"AURORA, CO",,1.59
CILANTRO - REGULAR,LAS FAJITAS,"AURORA, CO",,1.09
GRILLED VEGGIES - REGULAR,LAS FAJITAS,"AURORA, CO",,3.69
CUP QUESO DIP - REGULAR,LAS FAJITAS,"AURORA, CO",,5.25
CHURROS - REGULAR,LAS FAJITAS,"AURORA, CO",,3.19
CHURROS FIESTA - REGULAR,LAS FAJITAS,"AURORA, CO",,6.99
FLAN - REGULAR,LAS FAJITAS,"AURORA, CO",,5.99
NANA CHINA'S SOPAPILLA (1) - REGULAR,LAS FAJITAS,"AURORA, CO",,3.69
DEEP FRIED ICE CREAM - REGULAR,LAS FAJITAS,"AURORA, CO",,5.79
SOPAPILLA SUNDAE - REGULAR,LAS FAJITAS,"AURORA, CO",,6.09
LAS FAJITAS MINI SUNDAE - REGULAR,LAS FAJITAS,"AURORA, CO",,5.29
LAS FAJITAS CHURRO SUNDAE - REGULAR,LAS FAJITAS,"AURORA, CO",,5.59
100% COLUMBIAN COFFEE - REGULAR,LAS FAJITAS,"AURORA, CO",,2.50
AGUAS FRESCAS - REGULAR,LAS FAJITAS,"AURORA, CO",,3.99
JARRITOS - REGULAR,LAS FAJITAS,"AURORA, CO",,3.00
JUICE - SMALL,LAS FAJITAS,"AURORA, CO",,3.00
JUICE - LARGE,LAS FAJITAS,"AURORA, CO",,3.75
MEXICAN COKE - REGULAR,LAS FAJITAS,"AURORA, CO",,4.00
MILK - SMALL,LAS FAJITAS,"AURORA, CO",,3.00
MILK - LARGE,LAS FAJITAS,"AURORA, CO",,3.75
SODA - REGULAR,LAS FAJITAS,"AURORA, CO",,2.99
TOP SHELF MARGARITA - REGULAR,LAS FAJITAS,"AURORA, CO",,15.00
HOUSE MARGARITA - REGULAR,LAS FAJITAS,"AURORA, CO",,11.25
SKINY MARGARITA - REGULAR,LAS FAJITAS,"AURORA, CO",,17.00
