name,restaurant_name,identifier,calories,price_usd
CORNBREAD STACKER SANDWICH - REGULAR,PINE MOUNTAIN GRILL,"CHOWNOW, WHITESBURG, KY",,10.59
GRILLED CHEESE SANDWICH - REGULAR,PINE MOUNTAIN GRILL,"CHOWNOW, WHITESBURG, KY",,7.59
GRILLED OR BREADED CHICKEN SANDWICH - REGULAR,PINE MOUNTAIN GRILL,"CHOWNOW, WHITESBURG, KY",,7.99
PEGGY'S ROAST BEEF SPLIT - REGULAR,PINE MOUNTAIN GRILL,"CHOWNOW, WHITESBURG, KY",,8.99
PHILLY STEAK & CHEESE SANDWICH - REGULAR,PINE MOUNTAIN GRILL,"CHOWNOW, WHITESBURG, KY",,9.99
PULLED PORK MINI SLIDERS - REGULAR,PINE MOUNTAIN GRILL,"CHOWNOW, WHITESBURG, KY",,12.99
SCOOP OF CHICKEN SALAD - REGULAR,PINE MOUNTAIN GRILL,"CHOWNOW, WHITESBURG, KY",,6.99
THE CLUB SANDWICH - REGULAR,PINE MOUNTAIN GRILL,"CHOWNOW, WHITESBURG, KY",,8.99
B.L.T. & C - REGULAR,PINE MOUNTAIN GRILL,"CHOWNOW, WHITESBURG, KY",,7.99
CLASSIC BURGER - REGULAR,PINE MOUNTAIN GRILL,"CHOWNOW, WHITESBURG, KY",,8.79
COUGAR PRIDE BURGER - REGULAR,PINE MOUNTAIN GRILL,"CHOWNOW, WHITESBURG, KY",,10.99
HICKORY SMOKED BACON CHEESEBURGER - REGULAR,PINE MOUNTAIN GRILL,"CHOWNOW, WHITESBURG, KY",,9.29
RODEO BURGER - REGULAR,PINE MOUNTAIN GRILL,"CHOWNOW, WHITESBURG, KY",,9.29
TURKEY BURGER - REGULAR,PINE MOUNTAIN GRILL,"CHOWNOW, WHITESBURG, KY",,8.99
ATLANTIC GRILLED SALMON - REGULAR,PINE MOUNTAIN GRILL,"CHOWNOW, WHITESBURG, KY",,16.99
CHOPPED STEAK - REGULAR,PINE MOUNTAIN GRILL,"CHOWNOW, WHITESBURG, KY",,14.29
GRILLED CHICKEN BREAST - REGULAR,PINE MOUNTAIN GRILL,"CHOWNOW, WHITESBURG, KY",,12.99
GRILLED COMBO - REGULAR,PINE MOUNTAIN GRILL,"CHOWNOW, WHITESBURG, KY",,19.99
OUT OF THIS WORLD RIBS | RACK & 1/2 - REGULAR,PINE MOUNTAIN GRILL,"CHOWNOW, WHITESBURG, KY",,26.99
OUT OF THIS WORLD RIBS | FULL RACK - REGULAR,PINE MOUNTAIN GRILL,"CHOWNOW, WHITESBURG, KY",,21.99
OUT OF THIS WORLD RIBS | 1/2 RACK - REGULAR,PINE MOUNTAIN GRILL,"CHOWNOW, WHITESBURG, KY",,16.99
RIBEYE - REGULAR,PINE MOUNTAIN GRILL,"CHOWNOW, WHITESBURG, KY",,23.99
SIRLOIN - REGULAR,PINE MOUNTAIN GRILL,"CHOWNOW, WHITESBURG, KY",,19.99
STEAK TIPS - REGULAR,PINE MOUNTAIN GRILL,"CHOWNOW, WHITESBURG, KY",,17.29
STIR-FRY - REGULAR,PINE MOUNTAIN GRILL,"CHOWNOW, WHITESBURG, KY",,12.99
CHICKEN TENDERS - 4,PINE MOUNTAIN GRILL,"CHOWNOW, WHITESBURG, KY",,11.99
CHICKEN TENDERS - 2,PINE MOUNTAIN GRILL,"CHOWNOW, WHITESBURG, KY",,9.99
SHRIMP FEAST - REGULAR,PINE MOUNTAIN GRILL,"CHOWNOW, WHITESBURG, KY",,10.99
SOUTHERN CATFISH - REGULAR,PINE MOUNTAIN GRILL,"CHOWNOW, WHITESBURG, KY",,13.99
CHICKEN ALFREDO - REGULAR,PINE MOUNTAIN GRILL,"CHOWNOW, WHITESBURG, KY",,13.99
MASHED POTATOES - REGULAR,PINE MOUNTAIN GRILL,"CHOWNOW, WHITESBURG, KY",,1.59
MAC’N’CHEESE - REGULAR,PINE MOUNTAIN GRILL,"CHOWNOW, WHITESBURG, KY",,1.59
FRIES - REGULAR,PINE MOUNTAIN GRILL,"CHOWNOW, WHITESBURG, KY",,1.59
STEAMED BROCCOLI - REGULAR,PINE MOUNTAIN GRILL,"CHOWNOW, WHITESBURG, KY",,1.59
STEAMED VEGETABLES - REGULAR,PINE MOUNTAIN GRILL,"CHOWNOW, WHITESBURG, KY",,1.59
GREEN BEANS - REGULAR,PINE MOUNTAIN GRILL,"CHOWNOW, WHITESBURG, KY",,1.59
COLESLAW - REGULAR,PINE MOUNTAIN GRILL,"CHOWNOW, WHITESBURG, KY",,1.59
VEGETABLE OF THE DAY - REGULAR,PINE MOUNTAIN GRILL,"CHOWNOW, WHITESBURG, KY",,1.59
HASH BROWNS - REGULAR,PINE MOUNTAIN GRILL,"CHOWNOW, WHITESBURG, KY",,1.99
ONION RINGS - REGULAR,PINE MOUNTAIN GRILL,"CHOWNOW, WHITESBURG, KY",,2.59
GRILLED MUSHROOMS - REGULAR,PINE MOUNTAIN GRILL,"CHOWNOW, WHITESBURG, KY",,2.59
SWEET POTATO FRIES - REGULAR,PINE MOUNTAIN GRILL,"CHOWNOW, WHITESBURG, KY",,2.59
BAKED POTATO - REGULAR,PINE MOUNTAIN GRILL,"CHOWNOW, WHITESBURG, KY",,2.59
SWEET POTATO - REGULAR,PINE MOUNTAIN GRILL,"CHOWNOW, WHITESBURG, KY",,2.59
CAPPUCCINO - REGULAR,PINE MOUNTAIN GRILL,"CHOWNOW, WHITESBURG, KY",,1.89
COFFEE - REGULAR,PINE MOUNTAIN GRILL,"CHOWNOW, WHITESBURG, KY",,1.19
HOT CHOCOLATE - REGULAR,PINE MOUNTAIN GRILL,"CHOWNOW, WHITESBURG, KY",,1.89
MILK - REGULAR,PINE MOUNTAIN GRILL,"CHOWNOW, WHITESBURG, KY",,1.59
ORANGE JUICE - REGULAR,PINE MOUNTAIN GRILL,"CHOWNOW, WHITESBURG, KY",,1.99
SOFT DRINK - REGULAR,PINE MOUNTAIN GRILL,"CHOWNOW, WHITESBURG, KY",,1.89
TEA - REGULAR,PINE MOUNTAIN GRILL,"CHOWNOW, WHITESBURG, KY",,1.89
FRIED APPLE PIE - REGULAR,PINE MOUNTAIN GRILL,"CHOWNOW, WHITESBURG, KY",,4.99
HOT FUDGE CAKE - REGULAR,PINE MOUNTAIN GRILL,"CHOWNOW, WHITESBURG, KY",,4.99
BLONDIE BROWNIE - REGULAR,PINE MOUNTAIN GRILL,"CHOWNOW, WHITESBURG, KY",,4.99
CHEESECAKE - REGULAR,PINE MOUNTAIN GRILL,"CHOWNOW, WHITESBURG, KY",,4.99
