name,restaurant_name,identifier,calories,price_usd
CHOCOLATE MOUSSE (GLUTEN-FREE) - REGULAR,PANGEA KITCHEN,"CHOWNOW, EVANSVILLE, IN",,7.95
KIDS' MAC 'N CHEESE - REGULAR,PANGEA KITCHEN,"CHOWNOW, EVANSVILLE, IN",,9.50
KIDS' PASTA WITH BUTTER - REGULAR,PANGEA KITCHEN,"CHOWNOW, EVANSVILLE, IN",,9.50
KIDS' PASTA WITH TOMATO SAUCE - REGULAR,PANGEA KITCHEN,"CHOWNOW, EVANSVILLE, IN",,9.50
KIDS' CHEESEBURGER & FRITES - REGULAR,PANGEA KITCHEN,"CHOWNOW, EVANSVILLE, IN",,9.95
KIDS' STEAK & FRITES - REGULAR,PANGEA KITCHEN,"CHOWNOW, EVANSVILLE, IN",,14.95
KIDS' CHICKEN FINGERS & FRITES - REGULAR,PANGEA KITCHEN,"CHOWNOW, EVANSVILLE, IN",,10.95
KID'S GRILLED CHICKEN & FRITES - REGULAR,PANGEA KITCHEN,"CHOWNOW, EVANSVILLE, IN",,10.95
KIDS' CHOCOLATE MOUSE - REGULAR,PANGEA KITCHEN,"CHOWNOW, EVANSVILLE, IN",,6.95
KIDS' GRILLED CHEESE SANDWICH & FRITES - REGULAR,PANGEA KITCHEN,"CHOWNOW, EVANSVILLE, IN",,9.50
BADOIT SPARKLING WATER (330ML) - REGULAR,PANGEA KITCHEN,"CHOWNOW, EVANSVILLE, IN",,3.50
COKE CAN - REGULAR,PANGEA KITCHEN,"CHOWNOW, EVANSVILLE, IN",,1.50
DIET COKE CAN - REGULAR,PANGEA KITCHEN,"CHOWNOW, EVANSVILLE, IN",,1.50
EVIAN (750ML) - REGULAR,PANGEA KITCHEN,"CHOWNOW, EVANSVILLE, IN",,7.00
SPRITE CAN - REGULAR,PANGEA KITCHEN,"CHOWNOW, EVANSVILLE, IN",,1.50
BADOIT SPARKLING WATER (750ML) - REGULAR,PANGEA KITCHEN,"CHOWNOW, EVANSVILLE, IN",,7.00
"MALBEC - CHÂTEAU ARMANDIÈRE, CAHORS - REGULAR",PANGEA KITCHEN,"CHOWNOW, EVANSVILLE, IN",,57.00
PINOT NOIR - HOB NOB - REGULAR,PANGEA KITCHEN,"CHOWNOW, EVANSVILLE, IN",,41.00
BORDEAUX - LA MOULINIERE - REGULAR,PANGEA KITCHEN,"CHOWNOW, EVANSVILLE, IN",,45.00
BEAUJOLAIS VILLAGES - JOSEPH DUBOEUF - REGULAR,PANGEA KITCHEN,"CHOWNOW, EVANSVILLE, IN",,37.00
BORDEAUX SUPÉRIEUR - CH. BARREYRE - REGULAR,PANGEA KITCHEN,"CHOWNOW, EVANSVILLE, IN",,58.00
PINOT NOIR - MON AMI GABI - REGULAR,PANGEA KITCHEN,"CHOWNOW, EVANSVILLE, IN",,49.00
VACQUEYRAS - DOMAINE CHAMFORT - REGULAR,PANGEA KITCHEN,"CHOWNOW, EVANSVILLE, IN",,61.00
MERLOT - MON AMI GABI - REGULAR,PANGEA KITCHEN,"CHOWNOW, EVANSVILLE, IN",,37.00
COTES DU RHONE - VIDAL-FLEURY - REGULAR,PANGEA KITCHEN,"CHOWNOW, EVANSVILLE, IN",,45.00
VOLLEREAUX - BRUT CHAMPAGNE - REGULAR,PANGEA KITCHEN,"CHOWNOW, EVANSVILLE, IN",,93.00
PINOT BLANC | DOPFF & IRION - REGULAR,PANGEA KITCHEN,"CHOWNOW, EVANSVILLE, IN",,53.00
"POUILLY FUISSÉ - GILLES NOBLET, 16/17 - REGULAR",PANGEA KITCHEN,"CHOWNOW, EVANSVILLE, IN",,57.00
"RIESLING - GUSTAVE LORENTZ, 18 - REGULAR",PANGEA KITCHEN,"CHOWNOW, EVANSVILLE, IN",,49.00
"ROSÉ - CHÂTEAU CAMPUGET, 19 - REGULAR",PANGEA KITCHEN,"CHOWNOW, EVANSVILLE, IN",,37.00
"SAUVIGNON BLANC - MON AMI GABI, 2017 - REGULAR",PANGEA KITCHEN,"CHOWNOW, EVANSVILLE, IN",,45.00
SPARKLING BRUT | MARQUIS DE LA TOUR - REGULAR,PANGEA KITCHEN,"CHOWNOW, EVANSVILLE, IN",,37.00
SPARKLING ROSE | MARQUIS DE LA TOUR - REGULAR,PANGEA KITCHEN,"CHOWNOW, EVANSVILLE, IN",,37.00
"VOUVRAY DEMI SEC - DOMAINE GAUTIER, 16/17 - REGULAR",PANGEA KITCHEN,"CHOWNOW, EVANSVILLE, IN",,53.00
"SANCERRE - DOMAINE ROGER MOREUX, 16/17 - REGULAR",PANGEA KITCHEN,"CHOWNOW, EVANSVILLE, IN",,57.00
THREE FLOYDS GUMBALLHEAD - REGULAR,PANGEA KITCHEN,"CHOWNOW, EVANSVILLE, IN",,8.95
LAGUNITAS IPA - REGULAR,PANGEA KITCHEN,"CHOWNOW, EVANSVILLE, IN",,8.95
STELLA ARTOIS - REGULAR,PANGEA KITCHEN,"CHOWNOW, EVANSVILLE, IN",,8.95
EINBECKER - NON ALCOHOLIC - REGULAR,PANGEA KITCHEN,"CHOWNOW, EVANSVILLE, IN",,5.95
THREE FLOYDS ALPHA KING - REGULAR,PANGEA KITCHEN,"CHOWNOW, EVANSVILLE, IN",,8.95
