name,restaurant_name,identifier,calories,price_usd
MUSHROOM CALZONE - REGULAR,REAL FOOD DAILY,"PASADENA, CA",,18.00
BUFFALO CAULIFLOWER CALZONE - REGULAR,REAL FOOD DAILY,"PASADENA, CA",,18.00
MARGHERITA CALZONE - REGULAR,REAL FOOD DAILY,"PASADENA, CA",,18.00
SPICY SAUSAGE CALZONE - REGULAR,REAL FOOD DAILY,"PASADENA, CA",,18.00
BROWN RICE - REGULAR,REAL FOOD DAILY,"PASADENA, CA",,5.00
SAUTEED GARLIC GREENS - REGULAR,REAL FOOD DAILY,"PASADENA, CA",,5.00
STEAMED GREENS - REGULAR,REAL FOOD DAILY,"PASADENA, CA",,5.00
QUINOA - REGULAR,REAL FOOD DAILY,"PASADENA, CA",,5.00
DAILY VEGGIES - REGULAR,REAL FOOD DAILY,"PASADENA, CA",,5.00
SEA VEGETABLES - REGULAR,REAL FOOD DAILY,"PASADENA, CA",,5.00
MASHED POTATOES & GRAVY - REGULAR,REAL FOOD DAILY,"PASADENA, CA",,5.00
BEAN OF THE DAY - REGULAR,REAL FOOD DAILY,"PASADENA, CA",,5.00
BLACK BEANS - REGULAR,REAL FOOD DAILY,"PASADENA, CA",,5.00
MILKSHAKES - REGULAR,REAL FOOD DAILY,"PASADENA, CA",,8.00
HOMEMADE LEMONADE - REGULAR,REAL FOOD DAILY,"PASADENA, CA",,6.00
ICED TEA - REGULAR,REAL FOOD DAILY,"PASADENA, CA",,4.00
ORANGE JUICE - REGULAR,REAL FOOD DAILY,"PASADENA, CA",,6.00
GINGER BEER - REGULAR,REAL FOOD DAILY,"PASADENA, CA",,6.00
GINGER LEMONADE - REGULAR,REAL FOOD DAILY,"PASADENA, CA",,6.00
BOTTLED WATER - REGULAR,REAL FOOD DAILY,"PASADENA, CA",,6.00
HEALTH-ADE KOMBUCHA - REGULAR,REAL FOOD DAILY,"PASADENA, CA",,6.00
VIRGIL'S NATURAL SODA - REGULAR,REAL FOOD DAILY,"PASADENA, CA",,3.00
OLIPOP - REGULAR,REAL FOOD DAILY,"PASADENA, CA",,3.00
ESPRESSO - REGULAR,REAL FOOD DAILY,"PASADENA, CA",,2.50
AMERICANO - REGULAR,REAL FOOD DAILY,"PASADENA, CA",,2.50
PRESSED COFFEE POT - FOR 1,REAL FOOD DAILY,"PASADENA, CA",,4.00
PRESSED COFFEE POT - FOR 2,REAL FOOD DAILY,"PASADENA, CA",,7.00
COLD PRESSED COFFEE - REGULAR,REAL FOOD DAILY,"PASADENA, CA",,6.00
CAFFE LATTE - REGULAR,REAL FOOD DAILY,"PASADENA, CA",,6.00
CHAI LATTE - REGULAR,REAL FOOD DAILY,"PASADENA, CA",,6.00
YERBA MATE LATTE - REGULAR,REAL FOOD DAILY,"PASADENA, CA",,6.00
MATCHA LATTE - REGULAR,REAL FOOD DAILY,"PASADENA, CA",,6.00
BLACK TEA - REGULAR,REAL FOOD DAILY,"PASADENA, CA",,3.50
GREEN TEA - REGULAR,REAL FOOD DAILY,"PASADENA, CA",,3.50
HERBAL TEA - REGULAR,REAL FOOD DAILY,"PASADENA, CA",,3.50
SUPERFOOD SMOOTHIE - REGULAR,REAL FOOD DAILY,"PASADENA, CA",,10.00
GREEN PROTEIN SMOOTHIE - REGULAR,REAL FOOD DAILY,"PASADENA, CA",,10.00
BANANA MACA SMOOTHIE - REGULAR,REAL FOOD DAILY,"PASADENA, CA",,10.00
ORIGINAL RFD BURGER - REGULAR,REAL FOOD DAILY,"PASADENA, CA",,16.00
CLASSIC AMERICAN BURGER - REGULAR,REAL FOOD DAILY,"PASADENA, CA",,16.00
WESTERN BURGER - REGULAR,REAL FOOD DAILY,"PASADENA, CA",,16.00
BEETNIK - REGULAR,REAL FOOD DAILY,"PASADENA, CA",,11.00
THE HERBIVORE - REGULAR,REAL FOOD DAILY,"PASADENA, CA",,11.00
C NO EVIL - REGULAR,REAL FOOD DAILY,"PASADENA, CA",,10.00
DOWN TO EARTH - REGULAR,REAL FOOD DAILY,"PASADENA, CA",,11.00
GINGER SPICE - REGULAR,REAL FOOD DAILY,"PASADENA, CA",,12.00
CELERY JUICE - REGULAR,REAL FOOD DAILY,"PASADENA, CA",,11.00
CARROT JUICE - REGULAR,REAL FOOD DAILY,"PASADENA, CA",,11.00
CHOCOLATE CAKE - REGULAR,REAL FOOD DAILY,"PASADENA, CA",,8.00
BROWNIE - REGULAR,REAL FOOD DAILY,"PASADENA, CA",,5.00
WEDDING COOKIES - REGULAR,REAL FOOD DAILY,"PASADENA, CA",,2.50
