name,restaurant_name,identifier,calories,price_usd
TOM YUM MUSHROOM - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,6.95
TOM YUM SHRIMP - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,7.95
TOM YUM CHICKEN - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,6.95
WONTON SOUP - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,6.95
SEAWEED SOUP - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,6.95
MIXED VEGETABLES AND TOFU SOUP - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,5.95
TOM KHA CHICKEN - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,6.95
TOM KHA SHRIMP - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,8.95
COCO PARADISE CURRY - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,17.95
CRISPY DUCK WITH BASIL LEAVES - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,17.95
LAMB IN TWO SEASONS - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,17.95
PANANG SOFT SHELL CRAB - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,18.95
GOLDEN SCALLOPS - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,16.95
BANGKOK SHRIMP - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,17.95
RED CURRY SALMON - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,18.95
ROASTED DUCK CURRY - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,17.95
VOLCANO SEAFOOD - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,18.95
SPICY TILAPIA IN MANGO SAUCE - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,16.95
SHRIMP IN HOT POT - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,17.95
SESAME BEEF - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,19.95
BROCCOLI IN OYSTER SAUCE - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,14.95
CHICKEN WITH CASHEW NUTS - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,15.95
CHINESE BROCCOLI IN OYSTER SAUCE - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,14.95
GARDEN DELIGHT - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,14.95
GARLIC LOVER - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,14.95
LEMON CHICKEN - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,14.95
PAD CELLOPHANE - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,14.95
PAD KA POW - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,14.95
PAD KHING SOD - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,14.95
PRA RAMM CHICKEN/FLANK STEAK - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,14.95
SPICY CHICKEN LEMONRGASS - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,14.95
SPICY EGGPLANT - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,14.95
STRING BEAN IN CHILI PASTE - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,14.95
SWEET AND SOUR - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,14.95
CRABMEAT FRIED RICE - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,18.95
DRUNKEN NOODLE - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,14.95
FRIED RICE - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,14.95
KA POW FRIED RICE - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,14.95
KA POW ON RICE - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,14.95
LARD NHA - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,14.95
PAD SI EW - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,14.95
PAD THAI - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,14.95
PINEAPPLE FRIED RICE - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,16.95
1. CHICKEN STEW NOODLE SOUP - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,14.95
2. THAI CHICKEN NOODLE SOUP - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,14.95
3. THAI CURRY NOODLE - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,14.95
4. DUCK NOODLE SOUP - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,16.95
5. YENTAFO - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,15.95
6. TOM YUM NOODLE SOUP WITH CHICKEN - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,14.95
6.1 TOM YUM NOODLE SOUP WITH SEAFOOD - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,17.95
RED CURRY - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,14.95
GREEN CURRY - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,14.95
PANANG - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,14.95
YELLOW CURRY - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,14.95
BROCCOLI LOVER JAE/ (CHINESE BROCOLI JAE) - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,14.95
DRUNKEN NOODLE JAE - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,14.95
FRIED RICE JAE - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,14.95
GREEN CURRY JAE - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,14.95
MIXED VEGETABLES IN LIGHT BROWN SAUCE - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,14.95
PAD THAI JAE - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,14.95
PAD TOFU - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,14.95
PANANG JAE - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,14.95
PRA RAM TOFU - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,14.95
RED CURRY JAE - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,14.95
SPICY EGGPLANT JAE - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,14.95
BROWN RICE - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,2.50
STEAMED RICE - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,1.50
STICKY RICE - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,2.50
FRIED RICE WITH EGG - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,6.00
STIR FRIED RICE NOODLES WITH EGG - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,6.00
STEAMED MIXED VEGETALBES - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,6.00
PEANUT SAUCE - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,2.00
SPRING ROLL SAUCE - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,1.00
SWEET CHILI SAUCE - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,1.00
CUCUMBER SAUCE - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,1.00
STEAMED DUMPLING SAUCE - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,1.00
CRISPY WONTON SKIN - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,2.00
GOLDEN BANANA WITH ICE CREAM - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,8.95
ICE CREAM - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,4.95
SWEET STICKY RICE WITH MANGO - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,8.95
SWEET STICK RICE WITH THAI CUSTARD - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,7.95
MANGO ICE CREAM & SWEET STICKY RICE - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,6.95
MATCHA GREEN TEA CAKE - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,6.95
COCONUT CAKE - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,6.95
LYCHEE CHEESECAKE - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,7.95
CHOCOLATE SPOON CAKE - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,6.95
BUBBLE THAI TEA MOUSSE - REGULAR,THAI AT WAUGH CHAPEL,"CHOWNOW, GAMBRILLS, MD",,7.95
