name,restaurant_name,identifier,calories,price_usd
ADD FRESH SLICED GINGER - REGULAR,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,0.00
ADD SOY SAUCE - REGULAR,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,0.00
ADD CHILI SAUCE (RED) - REGULAR,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,0.00
ADD SRIRACHA - REGULAR,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,0.00
ADD CHILI OIL - REGULAR,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,0.00
ADD HOT MUSTARD - REGULAR,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,0.00
ADD CHOPSTICKS - REGULAR,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,0.00
ADD FORKS - REGULAR,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,0.00
ADD SPOONS - REGULAR,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,0.00
ADD NAPKINS - REGULAR,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,0.00
ADD PAPER PLATES - REGULAR,DAN MODERN CHINESE- PASADENA,"PASADENA, CA",,0.00
