name,restaurant_name,identifier,calories,price_usd
50- PHO RIBEYE STEAK - REGULAR,NIPPON THAI,"CHOWNOW, SATELLITE BEACH, FL",,15.00
52 - PHO BRISKET - REGULAR,NIPPON THAI,"CHOWNOW, SATELLITE BEACH, FL",,12.00
53 - PHO MEATBALLS - REGULAR,NIPPON THAI,"CHOWNOW, SATELLITE BEACH, FL",,12.00
"55 - STEAK, BRISKET - REGULAR",NIPPON THAI,"CHOWNOW, SATELLITE BEACH, FL",,12.00
"57 - STEAK, MEATBALLS - REGULAR",NIPPON THAI,"CHOWNOW, SATELLITE BEACH, FL",,12.00
"60 - STEAK, BRISKET, MEATBALLS - REGULAR",NIPPON THAI,"CHOWNOW, SATELLITE BEACH, FL",,12.00
"64 - STEAK, BRISKET, TRIPE - REGULAR",NIPPON THAI,"CHOWNOW, SATELLITE BEACH, FL",,12.00
63 - PHO CHICKEN - REGULAR,NIPPON THAI,"CHOWNOW, SATELLITE BEACH, FL",,11.00
67 - PHO COMBO SPECIAL - REGULAR,NIPPON THAI,"CHOWNOW, SATELLITE BEACH, FL",,13.00
65 - PHO VEGAN - REGULAR,NIPPON THAI,"CHOWNOW, SATELLITE BEACH, FL",,12.00
66 - PHO SEAFOOD - REGULAR,NIPPON THAI,"CHOWNOW, SATELLITE BEACH, FL",,12.00
69 - BEEF STEW NOODLE - REGULAR,NIPPON THAI,"CHOWNOW, SATELLITE BEACH, FL",,12.50
77 - SPICY TOM YUM - REGULAR,NIPPON THAI,"CHOWNOW, SATELLITE BEACH, FL",,10.55
31. BUN SHRIMP & PORK - REGULAR,NIPPON THAI,"CHOWNOW, SATELLITE BEACH, FL",,8.95
32. BUN PORK & EGG ROLL - REGULAR,NIPPON THAI,"CHOWNOW, SATELLITE BEACH, FL",,8.95
33. BUN CHICKEN & EGG ROLL - REGULAR,NIPPON THAI,"CHOWNOW, SATELLITE BEACH, FL",,8.95
34. BUN NEM NUONG (HONEY PORK) - REGULAR,NIPPON THAI,"CHOWNOW, SATELLITE BEACH, FL",,8.95
35. BUN BEEF & EGG ROLL - REGULAR,NIPPON THAI,"CHOWNOW, SATELLITE BEACH, FL",,8.95
37. BUN TOFU & SOY CHICKEN - REGULAR,NIPPON THAI,"CHOWNOW, SATELLITE BEACH, FL",,8.95
39. PAD THAI - REGULAR,NIPPON THAI,"CHOWNOW, SATELLITE BEACH, FL",,9.25
40. PAD SEE EW - REGULAR,NIPPON THAI,"CHOWNOW, SATELLITE BEACH, FL",,9.25
41. PAD KEE MAO - REGULAR,NIPPON THAI,"CHOWNOW, SATELLITE BEACH, FL",,9.25
42. CURRY CAJUN NOODLE - REGULAR,NIPPON THAI,"CHOWNOW, SATELLITE BEACH, FL",,12.00
83.. FRIED RICE - REGULAR,NIPPON THAI,"CHOWNOW, SATELLITE BEACH, FL",,9.75
81. CAJUN CRAWFISH FRIED RICE - REGULAR,NIPPON THAI,"CHOWNOW, SATELLITE BEACH, FL",,11.95
ORANGE CHICKEN - REGULAR,NIPPON THAI,"CHOWNOW, SATELLITE BEACH, FL",,9.95
37. LOBSTER FRIED RICE - REGULAR,NIPPON THAI,"CHOWNOW, SATELLITE BEACH, FL",,15.00
38. NOODLE CURRY CAJUN - REGULAR,NIPPON THAI,"CHOWNOW, SATELLITE BEACH, FL",,12.00
BEEF MUSHROOM - REGULAR,NIPPON THAI,"CHOWNOW, SATELLITE BEACH, FL",,10.95
SPICY SWEET BASIL - REGULAR,NIPPON THAI,"CHOWNOW, SATELLITE BEACH, FL",,12.00
SALT PEPPER SEAFOOD - REGULAR,NIPPON THAI,"CHOWNOW, SATELLITE BEACH, FL",,15.00
RED SNAPPER - REGULAR,NIPPON THAI,"CHOWNOW, SATELLITE BEACH, FL",,20.95
42. TOMYUM - REGULAR,NIPPON THAI,"CHOWNOW, SATELLITE BEACH, FL",,12.00
82 - CURRY CAJUN FRIED RICE - REGULAR,NIPPON THAI,"CHOWNOW, SATELLITE BEACH, FL",,12.00
80. BEEF MUSHROOM - REGULAR,NIPPON THAI,"CHOWNOW, SATELLITE BEACH, FL",,10.95
BEEF STEW WITH RICE - REGULAR,NIPPON THAI,"CHOWNOW, SATELLITE BEACH, FL",,10.95
PINEAPPLE SHRIMP OVER RICE - REGULAR,NIPPON THAI,"CHOWNOW, SATELLITE BEACH, FL",,12.95
PORK CHOP (2) - REGULAR,NIPPON THAI,"CHOWNOW, SATELLITE BEACH, FL",,8.95
GRILLED CHICKEN - REGULAR,NIPPON THAI,"CHOWNOW, SATELLITE BEACH, FL",,8.95
GRILLED PORK CHOP & EGG - REGULAR,NIPPON THAI,"CHOWNOW, SATELLITE BEACH, FL",,9.95
1 LB. KING CRAB - REGULAR,NIPPON THAI,"CHOWNOW, SATELLITE BEACH, FL",,45.00
1 LB. SNOW CRAB - REGULAR,NIPPON THAI,"CHOWNOW, SATELLITE BEACH, FL",,24.00
1.5 LB. WHOLE DUNGENESS CRAB (APPROX) - REGULAR,NIPPON THAI,"CHOWNOW, SATELLITE BEACH, FL",,39.00
1.5 LB. WHOLE LOBSTER (APPROX) - REGULAR,NIPPON THAI,"CHOWNOW, SATELLITE BEACH, FL",,29.00
2 LOBSTER TAILS - REGULAR,NIPPON THAI,"CHOWNOW, SATELLITE BEACH, FL",,29.00
1 LB. HEAD ON SHRIMP - REGULAR,NIPPON THAI,"CHOWNOW, SATELLITE BEACH, FL",,13.00
1 LB. HEADLESS SHRIMP - REGULAR,NIPPON THAI,"CHOWNOW, SATELLITE BEACH, FL",,16.00
1 LB. SKINLESS SHRIMP - REGULAR,NIPPON THAI,"CHOWNOW, SATELLITE BEACH, FL",,18.00
1 LB. CRAWFISH-FROZEN - REGULAR,NIPPON THAI,"CHOWNOW, SATELLITE BEACH, FL",,10.00
1 LB. CLAM - REGULAR,NIPPON THAI,"CHOWNOW, SATELLITE BEACH, FL",,12.00
1 LB. MUSSEL - REGULAR,NIPPON THAI,"CHOWNOW, SATELLITE BEACH, FL",,10.00
1 LB. SNAIL - REGULAR,NIPPON THAI,"CHOWNOW, SATELLITE BEACH, FL",,12.00
1 LB. CATFISH - REGULAR,NIPPON THAI,"CHOWNOW, SATELLITE BEACH, FL",,13.00
1 LB. SALMON - REGULAR,NIPPON THAI,"CHOWNOW, SATELLITE BEACH, FL",,16.00
1 LB. BIG SHRIMP - REGULAR,NIPPON THAI,"CHOWNOW, SATELLITE BEACH, FL",,19.95
1 LB. WING BOIL - REGULAR,NIPPON THAI,"CHOWNOW, SATELLITE BEACH, FL",,8.00
4-PIECE SAUSAGE - REGULAR,NIPPON THAI,"CHOWNOW, SATELLITE BEACH, FL",,2.00
CORN - REGULAR,NIPPON THAI,"CHOWNOW, SATELLITE BEACH, FL",,1.50
RED POTATO - REGULAR,NIPPON THAI,"CHOWNOW, SATELLITE BEACH, FL",,1.50
MUSHROOM - REGULAR,NIPPON THAI,"CHOWNOW, SATELLITE BEACH, FL",,2.00
A. LOBSTER & DUNGENESS CRAB - REGULAR,NIPPON THAI,"CHOWNOW, SATELLITE BEACH, FL",,125.00
B. LOBSTER & SNOW CRAB - REGULAR,NIPPON THAI,"CHOWNOW, SATELLITE BEACH, FL",,99.00
C. SNOW CRAB & CLAMS - REGULAR,NIPPON THAI,"CHOWNOW, SATELLITE BEACH, FL",,60.00
R. RAMEN SPICY SOUP (5-7 PPL) - REGULAR,NIPPON THAI,"CHOWNOW, SATELLITE BEACH, FL",,68.00
S. RAMEN SPICY SOUP (2-4) - REGULAR,NIPPON THAI,"CHOWNOW, SATELLITE BEACH, FL",,28.00
21. SEAFOOD PLATTER - REGULAR,NIPPON THAI,"CHOWNOW, SATELLITE BEACH, FL",,19.00
22. SALT & PEPPER BASKET - REGULAR,NIPPON THAI,"CHOWNOW, SATELLITE BEACH, FL",,15.00
23. FRIED SALMON - REGULAR,NIPPON THAI,"CHOWNOW, SATELLITE BEACH, FL",,12.00
24. FRIED CATFISH - REGULAR,NIPPON THAI,"CHOWNOW, SATELLITE BEACH, FL",,10.00
25. FRIED SHRIMP - REGULAR,NIPPON THAI,"CHOWNOW, SATELLITE BEACH, FL",,10.00
26. SOFT SHELL CRAB - REGULAR,NIPPON THAI,"CHOWNOW, SATELLITE BEACH, FL",,15.00
27. FRIED OYSTERS - REGULAR,NIPPON THAI,"CHOWNOW, SATELLITE BEACH, FL",,15.00
28. FRIED VEGGIES - REGULAR,NIPPON THAI,"CHOWNOW, SATELLITE BEACH, FL",,8.00
STEAMED RICE - REGULAR,NIPPON THAI,"CHOWNOW, SATELLITE BEACH, FL",,2.00
BUTTER RICE - REGULAR,NIPPON THAI,"CHOWNOW, SATELLITE BEACH, FL",,4.00
GARLIC BREAD - REGULAR,NIPPON THAI,"CHOWNOW, SATELLITE BEACH, FL",,2.00
COLESLAW - REGULAR,NIPPON THAI,"CHOWNOW, SATELLITE BEACH, FL",,2.00
POTATO SALAD - REGULAR,NIPPON THAI,"CHOWNOW, SATELLITE BEACH, FL",,5.00
NOODLE GARLIC - REGULAR,NIPPON THAI,"CHOWNOW, SATELLITE BEACH, FL",,5.00
MELTED BUTTER - REGULAR,NIPPON THAI,"CHOWNOW, SATELLITE BEACH, FL",,0.50
SAUCE - REGULAR,NIPPON THAI,"CHOWNOW, SATELLITE BEACH, FL",,1.00
ICED COFFEE - REGULAR,NIPPON THAI,"CHOWNOW, SATELLITE BEACH, FL",,4.00
THAI TEA - REGULAR,NIPPON THAI,"CHOWNOW, SATELLITE BEACH, FL",,4.00
TARO MILK TEA - REGULAR,NIPPON THAI,"CHOWNOW, SATELLITE BEACH, FL",,4.00
BLACK MILK TEA - REGULAR,NIPPON THAI,"CHOWNOW, SATELLITE BEACH, FL",,4.00
STRAWBERRY MILK TEA - REGULAR,NIPPON THAI,"CHOWNOW, SATELLITE BEACH, FL",,4.00
COFFEE MILK TEA - REGULAR,NIPPON THAI,"CHOWNOW, SATELLITE BEACH, FL",,4.00
CANNED SODA - REGULAR,NIPPON THAI,"CHOWNOW, SATELLITE BEACH, FL",,1.50
BOTTLED WATER - REGULAR,NIPPON THAI,"CHOWNOW, SATELLITE BEACH, FL",,1.00
PLAIN CHEESECAKE SLICE - REGULAR,NIPPON THAI,"CHOWNOW, SATELLITE BEACH, FL",,3.50
BLUEBERRY CHEESECAKE - REGULAR,NIPPON THAI,"CHOWNOW, SATELLITE BEACH, FL",,5.00
CHERRY CHEESECAKE - REGULAR,NIPPON THAI,"CHOWNOW, SATELLITE BEACH, FL",,5.00
GRASS JELLY - REGULAR,NIPPON THAI,"CHOWNOW, SATELLITE BEACH, FL",,4.00
MIX IT UP - REGULAR,NIPPON THAI,"CHOWNOW, SATELLITE BEACH, FL",,6.00
CHOCOLATE CHEESECAKE SLICE - REGULAR,NIPPON THAI,"CHOWNOW, SATELLITE BEACH, FL",,3.50
MARBLE CHEESECAKE SLICE - REGULAR,NIPPON THAI,"CHOWNOW, SATELLITE BEACH, FL",,3.50
PEANUT BUTTER CUP CHEESECAKE SLICE - REGULAR,NIPPON THAI,"CHOWNOW, SATELLITE BEACH, FL",,3.50
STRAW SWIRL CHEESECAKE SLICE - REGULAR,NIPPON THAI,"CHOWNOW, SATELLITE BEACH, FL",,3.50
TURTLE CHEESECAKE SLICE - REGULAR,NIPPON THAI,"CHOWNOW, SATELLITE BEACH, FL",,3.50
