name,restaurant_name,identifier,calories,price_usd
MAKE YOUR OWN VEGGIE COMBO - REGULAR,MI CANCUN,"CHOWNOW, PITTSBORO, NC",,9.00
"1. TACO, TWO CHEESE ENCHILADAS & RICE - REGULAR",MI CANCUN,"CHOWNOW, PITTSBORO, NC",,9.24
"2. TACO, ENCHILADA, CHILE RELLENO & RICE - REGULAR",MI CANCUN,"CHOWNOW, PITTSBORO, NC",,9.24
"3. BURRITO, TACO & ENCHILADA - REGULAR",MI CANCUN,"CHOWNOW, PITTSBORO, NC",,9.24
"4. TACO, ENCHILADA & CHICKEN QUESADILLA - REGULAR",MI CANCUN,"CHOWNOW, PITTSBORO, NC",,8.99
"5. ENCHILADA, TAMAL, RICE & BEANS - REGULAR",MI CANCUN,"CHOWNOW, PITTSBORO, NC",,9.24
"6. ENCHILADA, CHILE CON QUESO & TWO TACOS - REGULAR",MI CANCUN,"CHOWNOW, PITTSBORO, NC",,9.24
"1. BEAN BURRITO, CHEESE ENCHILADA & RICE - REGULAR",MI CANCUN,"CHOWNOW, PITTSBORO, NC",,9.00
"2. CHEESE CHILE RELLENO, CHEESE QUESADILLA & BEANS - REGULAR",MI CANCUN,"CHOWNOW, PITTSBORO, NC",,9.00
"3. ONE CHALUPA, BEAN ENCHILADA & RICE - REGULAR",MI CANCUN,"CHOWNOW, PITTSBORO, NC",,9.00
"4. BEAN TACO, CHEESE BURRITO & BLACK BEANS - REGULAR",MI CANCUN,"CHOWNOW, PITTSBORO, NC",,9.00
GRILLED VEGGIE QUESADILLA - REGULAR,MI CANCUN,"CHOWNOW, PITTSBORO, NC",,11.99
SINCRONIZADA - REGULAR,MI CANCUN,"CHOWNOW, PITTSBORO, NC",,11.99
SPICY GRILLED SALAD - REGULAR,MI CANCUN,"CHOWNOW, PITTSBORO, NC",,11.99
GRILLED CHILE RELLENO - REGULAR,MI CANCUN,"CHOWNOW, PITTSBORO, NC",,11.99
GREEN BURRITO - REGULAR,MI CANCUN,"CHOWNOW, PITTSBORO, NC",,11.99
GREEN ENCHILADAS VERDES - REGULAR,MI CANCUN,"CHOWNOW, PITTSBORO, NC",,12.50
CAMARONES A LA DIABLA - REGULAR,MI CANCUN,"CHOWNOW, PITTSBORO, NC",,14.99
FRESH SALMON AL CHIPOTLE - REGULAR,MI CANCUN,"CHOWNOW, PITTSBORO, NC",,14.99
CAMARONES AL MOJO DE AJO - REGULAR,MI CANCUN,"CHOWNOW, PITTSBORO, NC",,14.99
FRESH SALMON A LA DIABLA - REGULAR,MI CANCUN,"CHOWNOW, PITTSBORO, NC",,14.99
CEVICHE-STYLE CANCUN - REGULAR,MI CANCUN,"CHOWNOW, PITTSBORO, NC",,14.99
COCTEL DE CAMARON - REGULAR,MI CANCUN,"CHOWNOW, PITTSBORO, NC",,14.99
CAMARONES AL TEQUILA & CHIPOTLE - REGULAR,MI CANCUN,"CHOWNOW, PITTSBORO, NC",,14.99
CAMARONES RANCHEROS - REGULAR,MI CANCUN,"CHOWNOW, PITTSBORO, NC",,14.99
CAMARONES DE LA CREMA - REGULAR,MI CANCUN,"CHOWNOW, PITTSBORO, NC",,14.99
CARNE CON CHILE - REGULAR,MI CANCUN,"CHOWNOW, PITTSBORO, NC",,11.99
FLAUTAS - REGULAR,MI CANCUN,"CHOWNOW, PITTSBORO, NC",,11.50
CARNITAS - REGULAR,MI CANCUN,"CHOWNOW, PITTSBORO, NC",,11.99
FIESTA CHICKEN - REGULAR,MI CANCUN,"CHOWNOW, PITTSBORO, NC",,12.25
ALAMBRE - REGULAR,MI CANCUN,"CHOWNOW, PITTSBORO, NC",,14.99
TIRAS DE POLLO - REGULAR,MI CANCUN,"CHOWNOW, PITTSBORO, NC",,12.50
CHIMICHANGA - REGULAR,MI CANCUN,"CHOWNOW, PITTSBORO, NC",,11.50
ARROZ CON POLLO - REGULAR,MI CANCUN,"CHOWNOW, PITTSBORO, NC",,11.99
TAMALES - REGULAR,MI CANCUN,"CHOWNOW, PITTSBORO, NC",,11.99
