name,restaurant_name,identifier,calories,price_usd
"ALFREDO PIZZA - 10""",MOUNTAIN FRESH GROCERY,"CHOWNOW, HIGHLANDS, NC",,13.00
"ALFREDO PIZZA - 16""",MOUNTAIN FRESH GROCERY,"CHOWNOW, HIGHLANDS, NC",,23.00
"ALFREDO PIZZA - GLUTEN-FREE 10""",MOUNTAIN FRESH GROCERY,"CHOWNOW, HIGHLANDS, NC",,15.00
FOUNTAIN SODA - REGULAR,MOUNTAIN FRESH GROCERY,"CHOWNOW, HIGHLANDS, NC",,2.75
SIDE OF SAUCE - SIDE CUP,MOUNTAIN FRESH GROCERY,"CHOWNOW, HIGHLANDS, NC",,0.75
"BUFFALO CHICKEN PIZZA - 10"" NEAPOLITAN CRUST",MOUNTAIN FRESH GROCERY,"CHOWNOW, HIGHLANDS, NC",,13.00
"BUFFALO CHICKEN PIZZA - 10"" GLUTEN-FREE*",MOUNTAIN FRESH GROCERY,"CHOWNOW, HIGHLANDS, NC",,15.00
"CHEESE PIZZA - 10"" NEAPOLITAN CRUST",MOUNTAIN FRESH GROCERY,"CHOWNOW, HIGHLANDS, NC",,13.00
"CHEESE PIZZA - 10"" GLUTEN-FREE",MOUNTAIN FRESH GROCERY,"CHOWNOW, HIGHLANDS, NC",,15.00
"COSMO PIZZA - 10"" NEAPOLITAN CRUST",MOUNTAIN FRESH GROCERY,"CHOWNOW, HIGHLANDS, NC",,13.00
"COSMO PIZZA - 10"" GLUTEN-FREE*",MOUNTAIN FRESH GROCERY,"CHOWNOW, HIGHLANDS, NC",,15.00
"CREATE YOUR OWN NEAPOLITAN - 10""",MOUNTAIN FRESH GROCERY,"CHOWNOW, HIGHLANDS, NC",,13.00
"FIG & PIG PIZZA - 10"" NEAPOLITAN CRUST",MOUNTAIN FRESH GROCERY,"CHOWNOW, HIGHLANDS, NC",,13.00
"FIG & PIG PIZZA - 10"" GLUTEN-FREE",MOUNTAIN FRESH GROCERY,"CHOWNOW, HIGHLANDS, NC",,15.00
"PARMA FRESCA PIZZA - 10"" NEAPOLITAN CRUST",MOUNTAIN FRESH GROCERY,"CHOWNOW, HIGHLANDS, NC",,13.00
"PARMA FRESCA PIZZA - 10"" GLUTEN-FREE",MOUNTAIN FRESH GROCERY,"CHOWNOW, HIGHLANDS, NC",,15.00
"PROSCIUTTO ARUGULA PIZZA - 10"" NEAPOLITAN CRUST",MOUNTAIN FRESH GROCERY,"CHOWNOW, HIGHLANDS, NC",,13.00
"PROSCIUTTO ARUGULA PIZZA - 10"" GLUTEN-FREE",MOUNTAIN FRESH GROCERY,"CHOWNOW, HIGHLANDS, NC",,15.00
"QUATTRO CHEESE PIZZA - 10"" NEAPOLITAN CRUST",MOUNTAIN FRESH GROCERY,"CHOWNOW, HIGHLANDS, NC",,13.00
"QUATTRO CHEESE PIZZA - 10"" GLUTEN-FREE",MOUNTAIN FRESH GROCERY,"CHOWNOW, HIGHLANDS, NC",,15.00
"RED MARGHERITA PIZZA - 10"" NEAPOLITAN CRUST",MOUNTAIN FRESH GROCERY,"CHOWNOW, HIGHLANDS, NC",,13.00
"RED MARGHERITA PIZZA - 10"" GLUTEN-FREE",MOUNTAIN FRESH GROCERY,"CHOWNOW, HIGHLANDS, NC",,15.00
"TUSCAN PIZZA - 10"" NEAPOLITAN CRUST",MOUNTAIN FRESH GROCERY,"CHOWNOW, HIGHLANDS, NC",,13.00
"TUSCAN PIZZA - 10"" GLUTEN-FREE",MOUNTAIN FRESH GROCERY,"CHOWNOW, HIGHLANDS, NC",,15.00
"WHITE MARGHERITA PIZZA - 10"" NEAPOLITAN CRUST",MOUNTAIN FRESH GROCERY,"CHOWNOW, HIGHLANDS, NC",,13.00
"WHITE MARGHERITA PIZZA - 10"" GLUTEN-FREE",MOUNTAIN FRESH GROCERY,"CHOWNOW, HIGHLANDS, NC",,15.00
MIXED GREEN SALAD - REGULAR,MOUNTAIN FRESH GROCERY,"CHOWNOW, HIGHLANDS, NC",,8.00
FETTUCCINE BOLOGNESE - REGULAR,MOUNTAIN FRESH GROCERY,"CHOWNOW, HIGHLANDS, NC",,13.00
FETTUCCINE ALFREDO - REGULAR,MOUNTAIN FRESH GROCERY,"CHOWNOW, HIGHLANDS, NC",,13.00
