name,restaurant_name,identifier,calories,price_usd
JADE VEGETABLE DUMPLINGS - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,7.00
STEAMED SHRIMP CAKES - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,8.00
SOFT SHELL CRAB TEMPURA - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,7.00
CRISPY VEGETABLE SPRING ROLL - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,2.00
EGG FLOWER SOUP - SMALL,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,3.00
EGG FLOWER SOUP - LARGE,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,6.00
HOT & SOUR SOUP - SMALL,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,3.50
HOT & SOUR SOUP - LARGE,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,7.00
WONTON SOUP - SMALL,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,3.50
WONTON SOUP - LARGE,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,7.00
SNOW WHITE SEAFOOD SOUP - SMALL,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,4.50
SNOW WHITE SEAFOOD SOUP - LARGE,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,9.00
VEGETABLE & TOFU SOUP - SMALL,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,3.00
VEGETABLE & TOFU SOUP - LARGE,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,6.00
CHICKEN CORN CHOWDER - SMALL,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,3.50
CHICKEN CORN CHOWDER - LARGE,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,7.00
WANG'S GINGER CHICKEN SALAD - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,10.00
SHANGHAI PICKLED CABBAGE & CUCUMBER SALAD - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,6.00
SUMMER BASIL ROLLS - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,6.00
BUL-GO-GI LETTUCE WRAPS - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,10.00
LETTUCE WRAPS - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,8.00
ATLANTIC SALMON SALAD - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,14.00
ASIAN SIDE SALAD - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,5.00
SPICY SEAFOOD FRIED RICE - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,14.00
TRADITIONAL FRIED RICE - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,11.00
TRADITIONAL FRIED RICE WITH UP TO THREE PROTEINS - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,13.00
VEGETABLE TOFU FRIED BROWN RICE - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,12.00
CHINAGRILL FRIED RICE - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,12.00
LO MEIN - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,12.00
UDON NOODLE - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,12.00
PHAD THAI - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,12.00
SINGAPORE NOODLES - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,12.00
2 PROTEIN STIR-FRY - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,14.00
3  PROTEIN STIR-FRY - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,15.00
4 PROTEIN STIR-FRY - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,16.00
CHOW FUN - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,12.00
SPICY BASIL CHOW FUN - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,12.00
KID'S CHICKEN LOMEIN - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,5.00
VEGETABLE & TOFU SOUP - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,12.00
SAN XIAN SOUP - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,12.00
SPICY SEAFOOD SOUP - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,14.00
BUDDHA'S DELIGHT - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,10.00
BABY BOK CHOY - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,10.00
MA-PO TOFU - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,10.00
STEAMED VEGETABLES - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,10.00
ASIAN EGGPLANT - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,10.00
SICHUAN STRING BEANS - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,10.00
ASPARAGUS - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,10.00
GAILAN | CHINESE BROCCOLI - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,10.00
SESAME HONEY SEARED | LUNCH - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,9.00
JALAPENO STIR FRY | LUNCH - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,9.00
MOO SHU | LUNCH - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,9.00
SICHUAN STIR-FRY | LUNCH - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,9.00
GARLIC SAUCE STIR-FRY | LUNCH - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,9.00
THAI COCONUT CURRY (GREEN) | LUNCH - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,9.00
ORANGE PEEL FLAVOR | LUNCH - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,9.00
KUNG PAO | LUNCH - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,9.00
MANDARIN SWEET & SOUR | LUNCH - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,9.00
HUNAN STIR-FRY | LUNCH - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,9.00
EGG FOO YOUNG | LUNCH - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,9.00
BROCCOLI STIR-FRY | LUNCH - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,9.00
MONGOLIAN STIR-FRY | LUNCH - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,9.00
BLACK BEAN SAUCE STIR-FRY | LUNCH - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,9.00
CURRY STIR-FRY | LUNCH - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,9.00
ALMOND OR CASHEW STIR-FRY | LUNCH - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,9.00
2 PROTEIN ENTREE | LUNCH - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,13.00
3 PROTEIN ENTREE | LUNCH - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,14.00
4 PROTEIN ENTREE | LUNCH - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,15.00
GENERAL TSO'S CHICKEN | LUNCH - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,10.00
PEPPER STEAK | LUNCH - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,10.00
HAPPY FAMILY | LUNCH - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,12.00
MOO GOO GAI PAN | LUNCH - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,10.00
FISH FILLET STIR-FRY | LUNCH - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,12.00
SHRIMP IN LOBSTER SAUCE | LUNCH - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,12.00
TWICE COOKED ROAST PORK | LUNCH - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,10.00
SHRIMP WITH SNOW PEAS & ASPARAGUS - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,12.00
LEMON CHICKEN | LUNCH - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,10.00
SPICY CRISPY | LUNCH - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,9.00
PRAWNS | LUNCH (SPICY CRISPY) - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,12.00
2 PROTEIN ENTREE | DINNER - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,16.00
3 PROTEIN ENTREE | DINNER - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,18.00
4 PROTEIN ENTREE | DINNER - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,18.00
ALMOND OR CASHEW STIR-FRY | DINNER - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,12.00
BLACK BEAN SAUCE STIR-FRY | DINNER - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,12.00
BROCCOLI STIR-FRY | DINNER - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,12.00
CURRY STIR-FRY | DINNER - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,12.00
EGG FOO YOUNG | DINNER - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,12.00
GARLIC SAUCE STIR-FRY | DINNER - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,12.00
HUNAN STIR-FRY | DINNER - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,12.00
JALAPENO STIR FRY  - DINNER - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,12.00
KUNG PAO | DINNER - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,12.00
MANDARIN SWEET & SOUR | DINNER - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,12.00
MOO SHU | DINNER - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,12.00
ORANGE PEEL FLAVOR | DINNER - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,12.00
SESAME HONEY SEARED | DINNER - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,12.00
SICHUAN STIR-FRY | DINNER - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,12.00
THAI COCONUT CURRY (GREEN) - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,12.00
MONGOLIAN STIR-FRY | DINNER - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,12.00
FISH FILLET STIR-FRY | DINNER - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,16.00
GENERAL TSO'S CHICKEN | DINNER - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,14.00
HAPPY FAMILY | DINNER - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,16.00
LEMON CHICKEN | DINNER - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,14.00
MOO GOO GAI PAN | DINNER - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,14.00
PEPPER STEAK | DINNER - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,14.00
PRAWNS | DINNER - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,16.00
SHRIMP IN LOBSTER SAUCE | DINNER - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,16.00
SHRIMP WITH SNOW PEAS & ASPARAGUS - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,16.00
SPICY CRISPY CHICKEN OR BEEF | DINNER - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,14.00
TWICE COOKED ROAST PORK | DINNER - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,14.00
PEKING DUCK - HALF DUCK,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,20.00
PEKING DUCK - WHOLE DUCK,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,40.00
WANG'S SPLENDOR - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,24.00
GLAZED WALNUT CHICKEN OR SHRIMP - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,16.00
MA-LA STIR-FRY - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,16.00
VANILLA PRAWNS - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,18.00
WANG'S BUL-GO-GI - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,18.00
CHILEAN SEA BASS - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,26.00
GRILLED ATLANTIC SALMON - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,16.00
WANG'S SEAFOOD SPLENDOR - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,22.00
MANDARIN BEEF - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,16.00
GINGER SALMON - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,18.00
SHANGHAI PRAWNS - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,18.00
PEPPERCORN SPICED SOFT SHELL CRAB - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,26.00
HALF CRISPY DUCK - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,20.00
GINGER BEEF TENDERLOIN - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,26.00
WANG'S BEEF TENDERLOIN - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,26.00
BEEF & SEA SCALLOPS - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,26.00
GREEN TEA ICE CREAM WITH BANANA TEMPURA - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,7.00
HOT TEA - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,3.75
VAI WAI WATER - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,4.50
COCA- COLA - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,3.00
SPRITE - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,3.00
DR. PEPPER - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,3.00
ICED TEA - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,3.00
DIET COKE - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,3.00
ABITA ROOT BEER - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,4.00
KIRIN LIGHT - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,6.00
LUCKY BUDDHA - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,6.00
SAPPORO BLACK - REGULAR,THE HOBBIT AMERICAN GRILL WEST ON PENSACOLA ST,"CHOWNOW, TALLAHASSEE, FL",,10.00
