name,restaurant_name,identifier,calories,price_usd
CARNITAS TACO - REGULAR,OLDE BLIND DOG IRISH PUB,"CHOWNOW, MILTON, GA",,3.50
CHORIZO TACO - REGULAR,OLDE BLIND DOG IRISH PUB,"CHOWNOW, MILTON, GA",,3.50
AL PASTOR TACO - REGULAR,OLDE BLIND DOG IRISH PUB,"CHOWNOW, MILTON, GA",,3.50
2 TACO PLATE - REGULAR,OLDE BLIND DOG IRISH PUB,"CHOWNOW, MILTON, GA",,11.00
3 TACO PLATE - REGULAR,OLDE BLIND DOG IRISH PUB,"CHOWNOW, MILTON, GA",,14.00
LENGUA TACO - REGULAR,OLDE BLIND DOG IRISH PUB,"CHOWNOW, MILTON, GA",,3.88
GRILLED STEAK TACO - REGULAR,OLDE BLIND DOG IRISH PUB,"CHOWNOW, MILTON, GA",,3.88
CHINGON TACO - REGULAR,OLDE BLIND DOG IRISH PUB,"CHOWNOW, MILTON, GA",,3.88
DORADO TACO - REGULAR,OLDE BLIND DOG IRISH PUB,"CHOWNOW, MILTON, GA",,3.88
SHRIMP TACO - REGULAR,OLDE BLIND DOG IRISH PUB,"CHOWNOW, MILTON, GA",,3.88
2 TACO PLATE - REGULAR,OLDE BLIND DOG IRISH PUB,"CHOWNOW, MILTON, GA",,11.00
3 TACO PLATE - REGULAR,OLDE BLIND DOG IRISH PUB,"CHOWNOW, MILTON, GA",,14.00
PANEER TACO - REGULAR,OLDE BLIND DOG IRISH PUB,"CHOWNOW, MILTON, GA",,3.88
SIGNATURE TACO - REGULAR,OLDE BLIND DOG IRISH PUB,"CHOWNOW, MILTON, GA",,4.50
CAJUN SPICE SHRIMP TACO - REGULAR,OLDE BLIND DOG IRISH PUB,"CHOWNOW, MILTON, GA",,4.99
CHICKEN TINGA TACO - REGULAR,OLDE BLIND DOG IRISH PUB,"CHOWNOW, MILTON, GA",,3.88
CHILLI POTATO TACO - REGULAR,OLDE BLIND DOG IRISH PUB,"CHOWNOW, MILTON, GA",,3.88
AL PASTOR BURRITO - REGULAR,OLDE BLIND DOG IRISH PUB,"CHOWNOW, MILTON, GA",,10.00
GRILLED CHICKEN BREAST BURRITO - REGULAR,OLDE BLIND DOG IRISH PUB,"CHOWNOW, MILTON, GA",,10.00
CHORIZO BURRITO - REGULAR,OLDE BLIND DOG IRISH PUB,"CHOWNOW, MILTON, GA",,10.00
GRILLED VEGGIES BURRITO - REGULAR,OLDE BLIND DOG IRISH PUB,"CHOWNOW, MILTON, GA",,10.00
GROUND BEEF BURRITO - REGULAR,OLDE BLIND DOG IRISH PUB,"CHOWNOW, MILTON, GA",,10.00
CARNITAS BURRITO - REGULAR,OLDE BLIND DOG IRISH PUB,"CHOWNOW, MILTON, GA",,10.00
CHIMICHANGA BURRITO - REGULAR,OLDE BLIND DOG IRISH PUB,"CHOWNOW, MILTON, GA",,10.00
GRILLED STEAK BURRITO - REGULAR,OLDE BLIND DOG IRISH PUB,"CHOWNOW, MILTON, GA",,12.00
PANEER BURRITO - REGULAR,OLDE BLIND DOG IRISH PUB,"CHOWNOW, MILTON, GA",,12.00
CHINGON BURRITO - REGULAR,OLDE BLIND DOG IRISH PUB,"CHOWNOW, MILTON, GA",,12.00
SIGNATURE BURRITO - REGULAR,OLDE BLIND DOG IRISH PUB,"CHOWNOW, MILTON, GA",,12.00
CHILI POTATO BURRITO - REGULAR,OLDE BLIND DOG IRISH PUB,"CHOWNOW, MILTON, GA",,12.00
KID'S QUESADILLA - REGULAR,OLDE BLIND DOG IRISH PUB,"CHOWNOW, MILTON, GA",,9.00
KID'S BURRITO - REGULAR,OLDE BLIND DOG IRISH PUB,"CHOWNOW, MILTON, GA",,9.00
KID'S 1 TACO PLATE - REGULAR,OLDE BLIND DOG IRISH PUB,"CHOWNOW, MILTON, GA",,9.00
KID'S CHICKEN TENDERS - REGULAR,OLDE BLIND DOG IRISH PUB,"CHOWNOW, MILTON, GA",,9.00
MAYA SALAD - REGULAR,OLDE BLIND DOG IRISH PUB,"CHOWNOW, MILTON, GA",,11.00
TACO SALAD - REGULAR,OLDE BLIND DOG IRISH PUB,"CHOWNOW, MILTON, GA",,11.00
BURRITO BOWL - REGULAR,OLDE BLIND DOG IRISH PUB,"CHOWNOW, MILTON, GA",,10.00
PROTEIN BOWL - REGULAR,OLDE BLIND DOG IRISH PUB,"CHOWNOW, MILTON, GA",,12.00
FRIED ICE CREAM - REGULAR,OLDE BLIND DOG IRISH PUB,"CHOWNOW, MILTON, GA",,6.00
PEANUT BUTTER CHOCOLATE CAKE - REGULAR,OLDE BLIND DOG IRISH PUB,"CHOWNOW, MILTON, GA",,5.49
BOTTLED WATER - REGULAR,OLDE BLIND DOG IRISH PUB,"CHOWNOW, MILTON, GA",,2.00
SIDRAL - REGULAR,OLDE BLIND DOG IRISH PUB,"CHOWNOW, MILTON, GA",,3.00
SANGRIA - REGULAR,OLDE BLIND DOG IRISH PUB,"CHOWNOW, MILTON, GA",,3.00
JARRITOS - REGULAR,OLDE BLIND DOG IRISH PUB,"CHOWNOW, MILTON, GA",,3.00
CORONA EXTRA - REGULAR,OLDE BLIND DOG IRISH PUB,"CHOWNOW, MILTON, GA",,3.00
