name,restaurant_name,identifier,calories,price_usd
KOOBIDEH COMBINATION - REGULAR,YEKTA KABOB COUNTER,"CHOWNOW, ROCKVILLE, MD",,15.00
CHICKEN SOLTANI COMBINATION - REGULAR,YEKTA KABOB COUNTER,"CHOWNOW, ROCKVILLE, MD",,20.00
KABOB SPECIAL COMBINATION - REGULAR,YEKTA KABOB COUNTER,"CHOWNOW, ROCKVILLE, MD",,26.00
SOLTANI COMBINATION - REGULAR,YEKTA KABOB COUNTER,"CHOWNOW, ROCKVILLE, MD",,23.00
SURF & TURF COMBINATION - REGULAR,YEKTA KABOB COUNTER,"CHOWNOW, ROCKVILLE, MD",,35.00
YEKTA SPECIAL COMBINATION - REGULAR,YEKTA KABOB COUNTER,"CHOWNOW, ROCKVILLE, MD",,31.00
VEGGIE KABOB - REGULAR,YEKTA KABOB COUNTER,"CHOWNOW, ROCKVILLE, MD",,14.00
SHRIMP KABOB - REGULAR,YEKTA KABOB COUNTER,"CHOWNOW, ROCKVILLE, MD",,21.00
GHORMEH SABZI - REGULAR,YEKTA KABOB COUNTER,"CHOWNOW, ROCKVILLE, MD",,15.00
GHEMEH BADEMJAN - REGULAR,YEKTA KABOB COUNTER,"CHOWNOW, ROCKVILLE, MD",,15.00
FESENJAN - REGULAR,YEKTA KABOB COUNTER,"CHOWNOW, ROCKVILLE, MD",,17.00
SAFFRON BASMATI RICE - REGULAR,YEKTA KABOB COUNTER,"CHOWNOW, ROCKVILLE, MD",,5.00
PITTED SOUR CHERRY RICE - REGULAR,YEKTA KABOB COUNTER,"CHOWNOW, ROCKVILLE, MD",,9.00
GREEN BEANS & TOMATO SAUCE RICE - REGULAR,YEKTA KABOB COUNTER,"CHOWNOW, ROCKVILLE, MD",,9.00
ALMONDS PISTACHIOS & ORANGE PEEL RICE - REGULAR,YEKTA KABOB COUNTER,"CHOWNOW, ROCKVILLE, MD",,11.00
GARDEN SALAD - REGULAR,YEKTA KABOB COUNTER,"CHOWNOW, ROCKVILLE, MD",,5.00
SAUTEED VEGETABLES - REGULAR,YEKTA KABOB COUNTER,"CHOWNOW, ROCKVILLE, MD",,7.00
LENTILS & RAISINS RICE - REGULAR,YEKTA KABOB COUNTER,"CHOWNOW, ROCKVILLE, MD",,9.00
DOUGH - REGULAR,YEKTA KABOB COUNTER,"CHOWNOW, ROCKVILLE, MD",,3.50
SOFT DRINK - REGULAR,YEKTA KABOB COUNTER,"CHOWNOW, ROCKVILLE, MD",,2.50
